n70,g73,g24
n6,g2,g45
n4,g72,g0
n22,g34,g55
n21,g27,g51
n60,g65,g1
n79,g93,g92
n74,g4,g61
n69,g38,g97
n28,g26,g20
n14,g75,g11
n45,g93,g42
n5,g13,g5
n23,g65,g96
n24,g95,g32
n17,g29,g38
n54,g31,g43
n77,g10,g27
n63,g84,g65
n9,g95,g67
n25,g40,g76
n87,g13,g48
n10,g25,g53
n68,g53,g40
n34,g45,g82
n72,g70,g33
n73,g59,g54
n55,g41,g29
n44,g79,g35
n16,g96,g81
n80,g85,g32
n81,g49,g24
n75,g59,g20
n66,g70,g27
n47,g60,g28
n52,g77,g16
n59,g50,g22
n57,g55,g54
n71,g5,g20
n37,g2,g67
n31,g48,g1
n19,g97,g89
n46,g13,g89
n65,g20,g75
n85,g55,g50
n1,g56,g17
n84,g21,g9
n32,g69,g45
n26,g54,g5
n20,g94,g7
n53,g14,g49
n56,g52,g25
n76,g30,g90
n38,g51,g2
n13,g6,g22
n67,g22,g24
n41,g15,g7
n18,g78,g79
n11,g49,g88
n30,g39,g26
n35,g60,g44
n8,g65,g40
n83,g65,g15
n39,g45,g19
n33,g31,g87
n27,g45,g32
n50,g27,g35
n12,g87,g11
n82,g71,g98
n0,g3,g50
n43,g56,g25
n58,g62,g83
n36,g28,g14
n42,g87,g35
n61,g81,g63
n78,g52,g46
n3,g67,g18
n29,g75,g27
n49,g18,g48
n86,g22,g96
n62,g73,g70
n40,g5,g84
n51,g96,g16
n7,g60,g7
n15,g5,g98
n48,g88,g54
n64,g24,g97
n2,g68,g56
