n70,g29,g48
n6,g66,g98
n4,g29,g51
n22,g52,g44
n21,g47,g89
n60,g99,g5
n79,g28,g43
n74,g42,g32
n69,g81,g49
n28,g51,g76
n14,g69,g81
n45,g60,g55
n5,g35,g33
n23,g26,g17
n24,g76,g91
n17,g34,g8
n54,g28,g32
n77,g40,g44
n63,g61,g83
n9,g48,g44
n25,g46,g15
n87,g99,g54
n10,g65,g82
n68,g17,g45
n34,g46,g7
n72,g96,g69
n73,g52,g37
n55,g18,g12
n44,g77,g27
n16,g37,g19
n80,g44,g79
n81,g46,g27
n75,g33,g61
n66,g16,g65
n47,g65,g80
n52,g63,g9
n59,g48,g57
n57,g62,g33
n71,g19,g84
n37,g53,g14
n31,g73,g4
n19,g18,g81
n46,g98,g46
n65,g27,g60
n85,g62,g22
n1,g9,g3
n84,g42,g89
n32,g73,g49
n26,g31,g86
n20,g92,g68
n53,g32,g45
n56,g32,g60
n76,g57,g58
n38,g99,g87
n13,g14,g94
n67,g33,g23
n41,g92,g76
n18,g19,g41
n11,g31,g93
n30,g98,g41
n35,g60,g79
n8,g26,g92
n83,g26,g72
n39,g66,g93
n33,g50,g83
n27,g61,g12
n50,g68,g47
n12,g88,g10
n82,g58,g50
n0,g8,g21
n43,g0,g44
n58,g1,g41
n36,g86,g27
n42,g28,g0
n61,g70,g92
n78,g65,g71
n3,g23,g66
n29,g94,g10
n49,g45,g34
n86,g73,g89
n62,g75,g93
n40,g93,g22
n51,g12,g93
n7,g30,g24
n15,g42,g57
n48,g3,g13
n64,g27,g33
n2,g7,g76
