n70,g14,g53
n6,g14,g11
n4,g15,g99
n22,g9,g78
n21,g32,g56
n60,g43,g97
n79,g99,g34
n74,g73,g5
n69,g75,g13
n28,g98,g61
n14,g39,g82
n45,g99,g49
n5,g44,g49
n23,g59,g73
n24,g36,g94
n17,g77,g36
n54,g53,g77
n77,g60,g67
n63,g77,g37
n9,g59,g67
n25,g73,g44
n87,g4,g2
n10,g91,g75
n68,g66,g25
n34,g90,g79
n72,g84,g46
n73,g6,g0
n55,g4,g24
n44,g5,g95
n16,g1,g95
n80,g29,g34
n81,g8,g82
n75,g24,g17
n66,g23,g85
n47,g70,g60
n52,g91,g63
n59,g90,g93
n57,g99,g42
n71,g66,g28
n37,g25,g0
n31,g58,g67
n19,g51,g41
n46,g45,g87
n65,g19,g43
n85,g11,g76
n1,g76,g93
n84,g95,g2
n32,g73,g3
n26,g77,g72
n20,g74,g55
n53,g79,g21
n56,g24,g39
n76,g15,g85
n38,g69,g89
n13,g90,g15
n67,g56,g86
n41,g36,g89
n18,g72,g69
n11,g64,g93
n30,g16,g18
n35,g33,g12
n8,g76,g39
n83,g78,g63
n39,g60,g10
n33,g36,g7
n27,g3,g77
n50,g59,g94
n12,g1,g49
n82,g12,g5
n0,g59,g87
n43,g97,g73
n58,g46,g20
n36,g23,g82
n42,g68,g10
n61,g19,g27
n78,g78,g41
n3,g72,g50
n29,g3,g83
n49,g86,g81
n86,g59,g69
n62,g26,g70
n40,g42,g3
n51,g74,g35
n7,g9,g24
n15,g68,g56
n48,g3,g31
n64,g91,g57
n2,g43,g2
