n70,g41,g52
n6,g99,g73
n4,g37,g16
n22,g60,g96
n21,g20,g91
n60,g91,g74
n79,g72,g25
n74,g33,g41
n69,g15,g73
n28,g76,g81
n14,g42,g71
n45,g73,g54
n5,g22,g36
n23,g29,g16
n24,g9,g43
n17,g70,g59
n54,g61,g28
n77,g43,g70
n63,g61,g52
n9,g4,g57
n25,g64,g33
n87,g10,g11
n10,g61,g3
n68,g10,g49
n34,g63,g2
n72,g17,g99
n73,g32,g93
n55,g88,g45
n44,g98,g16
n16,g60,g8
n80,g66,g47
n81,g48,g59
n75,g12,g68
n66,g6,g77
n47,g42,g21
n52,g5,g1
n59,g58,g92
n57,g30,g81
n71,g35,g15
n37,g80,g90
n31,g57,g6
n19,g71,g96
n46,g35,g51
n65,g36,g6
n85,g76,g10
n1,g54,g75
n84,g58,g30
n32,g89,g82
n26,g29,g36
n20,g74,g29
n53,g52,g62
n56,g36,g43
n76,g29,g40
n38,g76,g36
n13,g58,g46
n67,g57,g47
n41,g93,g91
n18,g91,g73
n11,g7,g49
n30,g62,g79
n35,g76,g85
n8,g72,g95
n83,g59,g99
n39,g99,g92
n33,g23,g7
n27,g23,g21
n50,g85,g86
n12,g60,g67
n82,g65,g63
n0,g7,g52
n43,g78,g34
n58,g56,g33
n36,g67,g40
n42,g24,g95
n61,g90,g41
n78,g5,g0
n3,g7,g95
n29,g64,g17
n49,g67,g95
n86,g81,g15
n62,g73,g11
n40,g27,g32
n51,g7,g58
n7,g17,g6
n15,g64,g65
n48,g6,g98
n64,g74,g26
n2,g0,g33
