n70,g40,g18
n65,g21,g13
n6,g80,g30
n35,g24,g26
n4,g30,g77
n32,g45,g37
n72,g32,g82
n26,g35,g64
n21,g3,g67
n60,g70,g84
n20,g74,g97
n51,g92,g42
n69,g94,g7
n71,g82,g5
n28,g44,g28
n14,g26,g12
n45,g39,g85
n39,g82,g94
n5,g10,g43
n23,g24,g85
n24,g2,g78
n54,g64,g18
n16,g94,g3
n17,g36,g40
n18,g64,g71
n63,g73,g62
n9,g94,g70
n25,g35,g29
n30,g78,g50
n31,g31,g94
n10,g29,g47
n43,g0,g24
n68,g86,g96
n34,g30,g31
n8,g47,g66
n53,g73,g59
n55,g74,g48
n38,g72,g19
n33,g57,g64
n62,g95,g68
n11,g60,g5
n27,g35,g58
n50,g10,g16
n44,g68,g40
n12,g50,g76
n67,g20,g6
n0,g17,g99
n22,g90,g82
n58,g2,g9
n36,g6,g82
n42,g2,g56
n61,g59,g86
n3,g60,g20
n29,g59,g70
n47,g4,g68
n49,g4,g15
n52,g19,g43
n59,g31,g68
n57,g37,g10
n66,g86,g2
n37,g47,g37
n13,g39,g76
n40,g31,g84
n19,g70,g41
n46,g54,g5
n7,g56,g68
n15,g86,g42
n48,g76,g93
n41,g24,g23
n64,g33,g48
n56,g66,g53
n2,g48,g69
n1,g87,g95
