n70,g59,g10
n65,g27,g63
n6,g92,g75
n35,g0,g65
n4,g24,g13
n32,g86,g57
n72,g99,g6
n26,g20,g14
n21,g92,g13
n60,g65,g90
n20,g54,g71
n51,g58,g6
n69,g87,g92
n71,g66,g25
n28,g36,g71
n14,g33,g16
n45,g16,g63
n39,g0,g94
n5,g48,g0
n23,g79,g90
n24,g81,g62
n54,g48,g10
n16,g36,g88
n17,g7,g79
n18,g65,g35
n63,g93,g47
n9,g7,g94
n25,g18,g20
n30,g15,g10
n31,g23,g79
n10,g96,g12
n43,g27,g25
n68,g39,g93
n34,g59,g82
n8,g3,g12
n53,g19,g57
n55,g15,g90
n38,g46,g55
n33,g17,g51
n62,g66,g81
n11,g40,g68
n27,g32,g91
n50,g28,g69
n44,g38,g81
n12,g63,g57
n67,g22,g52
n0,g89,g31
n22,g20,g72
n58,g14,g44
n36,g6,g61
n42,g64,g17
n61,g66,g79
n3,g70,g46
n29,g3,g94
n47,g14,g18
n49,g24,g14
n52,g44,g96
n59,g27,g4
n57,g24,g93
n66,g21,g32
n37,g8,g45
n13,g58,g57
n40,g10,g44
n19,g35,g39
n46,g36,g96
n7,g30,g25
n15,g37,g5
n48,g17,g77
n41,g78,g38
n64,g98,g76
n56,g33,g4
n2,g79,g41
n1,g31,g60
