n70,g22,g70
n65,g67,g55
n6,g52,g25
n35,g99,g5
n4,g11,g21
n32,g27,g94
n72,g93,g26
n26,g85,g3
n21,g70,g80
n60,g73,g94
n20,g59,g33
n51,g33,g9
n69,g32,g66
n71,g22,g72
n28,g54,g14
n14,g33,g93
n45,g24,g87
n39,g98,g74
n5,g86,g28
n23,g92,g21
n24,g59,g68
n54,g49,g2
n16,g65,g57
n17,g10,g70
n18,g21,g60
n63,g31,g49
n9,g96,g65
n25,g73,g91
n30,g36,g46
n31,g38,g94
n10,g24,g88
n43,g42,g79
n68,g58,g28
n34,g84,g44
n8,g96,g45
n53,g40,g80
n55,g7,g6
n38,g79,g34
n33,g45,g62
n62,g65,g45
n11,g95,g4
n27,g53,g98
n50,g40,g97
n44,g73,g49
n12,g8,g13
n67,g99,g83
n0,g2,g67
n22,g70,g24
n58,g96,g19
n36,g71,g89
n42,g17,g86
n61,g22,g19
n3,g15,g11
n29,g9,g18
n47,g44,g39
n49,g26,g91
n52,g48,g3
n59,g1,g11
n57,g97,g8
n66,g14,g69
n37,g59,g86
n13,g99,g81
n40,g1,g47
n19,g66,g3
n46,g63,g38
n7,g73,g35
n15,g27,g56
n48,g34,g59
n41,g24,g90
n64,g2,g57
n56,g54,g52
n2,g82,g67
n1,g44,g21
