n70,g91,g16
n65,g83,g79
n6,g61,g26
n35,g64,g51
n4,g78,g92
n32,g34,g7
n72,g24,g11
n26,g92,g61
n21,g10,g61
n60,g97,g47
n20,g87,g55
n51,g1,g86
n69,g73,g48
n71,g4,g6
n28,g23,g97
n14,g2,g85
n45,g65,g3
n39,g39,g7
n5,g11,g73
n23,g68,g37
n24,g18,g7
n54,g40,g77
n16,g65,g36
n17,g17,g82
n18,g22,g26
n63,g79,g85
n9,g80,g68
n25,g13,g86
n30,g98,g67
n31,g94,g11
n10,g43,g99
n43,g52,g70
n68,g41,g38
n34,g91,g73
n8,g54,g71
n53,g12,g28
n55,g21,g15
n38,g28,g44
n33,g46,g44
n62,g58,g24
n11,g63,g16
n27,g97,g30
n50,g62,g87
n44,g8,g93
n12,g99,g31
n67,g86,g51
n0,g84,g25
n22,g6,g41
n58,g97,g14
n36,g70,g4
n42,g58,g25
n61,g93,g1
n3,g89,g90
n29,g89,g87
n47,g46,g28
n49,g60,g0
n52,g15,g11
n59,g26,g13
n57,g83,g8
n66,g7,g79
n37,g27,g26
n13,g99,g77
n40,g38,g51
n19,g48,g39
n46,g95,g90
n7,g40,g72
n15,g60,g7
n48,g20,g88
n41,g8,g35
n64,g38,g81
n56,g2,g65
n2,g85,g25
n1,g98,g69
