n70,g94,g90
n65,g49,g74
n6,g50,g47
n35,g64,g18
n4,g31,g94
n32,g56,g15
n72,g83,g24
n26,g99,g84
n21,g34,g20
n60,g21,g84
n20,g16,g71
n51,g21,g80
n69,g18,g38
n71,g79,g80
n28,g75,g94
n14,g77,g33
n45,g6,g75
n39,g62,g7
n5,g30,g73
n23,g24,g79
n24,g25,g48
n54,g57,g2
n16,g90,g33
n17,g39,g77
n18,g20,g10
n63,g2,g80
n9,g25,g15
n25,g59,g18
n30,g0,g61
n31,g92,g29
n10,g73,g54
n43,g64,g12
n68,g0,g20
n34,g20,g4
n8,g64,g79
n53,g12,g62
n55,g83,g36
n38,g51,g12
n33,g65,g93
n62,g90,g89
n11,g63,g71
n27,g63,g59
n50,g48,g37
n44,g13,g17
n12,g89,g77
n67,g48,g32
n0,g38,g67
n22,g64,g37
n58,g11,g60
n36,g95,g29
n42,g40,g66
n61,g61,g17
n3,g35,g95
n29,g82,g27
n47,g47,g61
n49,g94,g11
n52,g54,g3
n59,g84,g47
n57,g10,g42
n66,g21,g87
n37,g54,g35
n13,g2,g43
n40,g5,g83
n19,g79,g90
n46,g23,g79
n7,g8,g21
n15,g78,g54
n48,g33,g76
n41,g5,g67
n64,g89,g92
n56,g43,g7
n2,g32,g4
n1,g38,g2
