n70,g97,g53
n65,g33,g2
n6,g72,g16
n35,g55,g7
n4,g33,g15
n32,g2,g11
n72,g27,g94
n26,g63,g66
n21,g82,g16
n60,g20,g16
n20,g73,g17
n51,g36,g73
n69,g13,g30
n71,g40,g44
n28,g87,g82
n14,g91,g98
n45,g69,g71
n39,g49,g81
n5,g29,g32
n23,g37,g70
n24,g70,g30
n54,g9,g1
n16,g24,g13
n17,g64,g98
n18,g58,g13
n63,g56,g11
n9,g59,g65
n25,g41,g49
n30,g59,g68
n31,g69,g66
n10,g48,g6
n43,g70,g80
n68,g77,g30
n34,g75,g40
n8,g30,g66
n53,g40,g20
n55,g9,g95
n38,g12,g0
n33,g86,g87
n62,g54,g1
n11,g71,g9
n27,g81,g42
n50,g84,g18
n44,g65,g93
n12,g80,g74
n67,g97,g28
n0,g23,g60
n22,g30,g41
n58,g9,g98
n36,g36,g2
n42,g53,g4
n61,g89,g70
n3,g3,g5
n29,g20,g39
n47,g4,g90
n49,g45,g79
n52,g90,g81
n59,g73,g8
n57,g73,g94
n66,g80,g69
n37,g17,g33
n13,g88,g31
n40,g53,g64
n19,g85,g46
n46,g3,g0
n7,g14,g45
n15,g21,g58
n48,g81,g93
n41,g45,g94
n64,g66,g20
n56,g1,g61
n2,g45,g54
n1,g76,g50
