n70,g88,g23
n65,g91,g64
n6,g92,g99
n35,g29,g15
n4,g38,g64
n32,g39,g68
n72,g68,g34
n26,g1,g93
n21,g12,g3
n60,g17,g79
n20,g99,g17
n51,g83,g57
n69,g24,g52
n71,g25,g94
n28,g54,g59
n14,g28,g80
n45,g14,g52
n39,g76,g36
n5,g42,g82
n23,g38,g69
n24,g43,g72
n54,g26,g8
n16,g60,g52
n17,g65,g54
n18,g8,g48
n63,g53,g23
n9,g77,g32
n25,g8,g98
n30,g71,g79
n31,g83,g39
n10,g19,g36
n43,g20,g56
n68,g77,g4
n34,g36,g71
n8,g54,g67
n53,g64,g21
n55,g13,g16
n38,g85,g0
n33,g94,g9
n62,g2,g23
n11,g98,g87
n27,g90,g83
n50,g97,g42
n44,g0,g92
n12,g55,g13
n67,g87,g2
n0,g52,g78
n22,g93,g19
n58,g11,g36
n36,g4,g71
n42,g55,g25
n61,g13,g8
n3,g36,g16
n29,g49,g12
n47,g9,g32
n49,g46,g80
n52,g4,g34
n59,g9,g99
n57,g74,g91
n66,g71,g80
n37,g17,g78
n13,g48,g17
n40,g76,g32
n19,g9,g2
n46,g12,g58
n7,g50,g42
n15,g83,g37
n48,g20,g33
n41,g82,g73
n64,g50,g97
n56,g65,g87
n2,g41,g96
n1,g49,g37
