n70,g58,g55
n65,g36,g89
n6,g42,g4
n35,g70,g96
n4,g96,g39
n32,g52,g33
n72,g85,g74
n26,g83,g47
n21,g15,g55
n60,g84,g78
n20,g5,g80
n51,g69,g3
n69,g16,g41
n71,g36,g75
n28,g84,g40
n14,g56,g73
n45,g17,g11
n39,g94,g34
n5,g30,g77
n23,g20,g65
n24,g81,g99
n54,g97,g88
n16,g84,g34
n17,g29,g17
n18,g75,g8
n63,g2,g37
n9,g86,g51
n25,g20,g39
n30,g31,g86
n31,g99,g6
n10,g71,g14
n43,g8,g72
n68,g4,g2
n34,g42,g54
n8,g42,g91
n53,g39,g28
n55,g34,g45
n38,g74,g91
n33,g74,g14
n62,g74,g55
n11,g67,g49
n27,g85,g40
n50,g1,g89
n44,g42,g40
n12,g93,g59
n67,g7,g30
n0,g17,g92
n22,g45,g86
n58,g21,g13
n36,g48,g81
n42,g39,g60
n61,g61,g62
n3,g23,g43
n29,g7,g74
n47,g64,g37
n49,g59,g18
n52,g40,g30
n59,g35,g65
n57,g94,g84
n66,g65,g82
n37,g49,g79
n13,g69,g1
n40,g54,g4
n19,g0,g28
n46,g48,g26
n7,g2,g47
n15,g24,g32
n48,g95,g87
n41,g76,g92
n64,g22,g19
n56,g47,g29
n2,g88,g44
n1,g64,g34
