n70,g97,g33
n65,g20,g94
n6,g88,g18
n35,g15,g11
n4,g3,g88
n32,g86,g58
n72,g20,g29
n26,g3,g69
n21,g67,g10
n60,g37,g79
n20,g0,g52
n51,g32,g4
n69,g56,g1
n71,g71,g94
n28,g68,g60
n14,g59,g3
n45,g28,g67
n39,g33,g94
n5,g71,g96
n23,g93,g86
n24,g66,g45
n54,g63,g0
n16,g36,g74
n17,g33,g61
n18,g21,g9
n63,g50,g91
n9,g48,g20
n25,g75,g11
n30,g95,g89
n31,g33,g19
n10,g87,g86
n43,g69,g73
n68,g96,g64
n34,g51,g19
n8,g66,g77
n53,g46,g27
n55,g13,g27
n38,g54,g83
n33,g49,g98
n62,g31,g59
n11,g59,g39
n27,g7,g17
n50,g39,g31
n44,g52,g34
n12,g86,g2
n67,g64,g27
n0,g51,g56
n22,g24,g81
n58,g69,g25
n36,g81,g69
n42,g53,g33
n61,g3,g36
n3,g81,g22
n29,g53,g51
n47,g81,g63
n49,g81,g2
n52,g11,g73
n59,g98,g22
n57,g40,g8
n66,g6,g31
n37,g17,g13
n13,g1,g82
n40,g41,g3
n19,g25,g98
n46,g16,g5
n7,g37,g7
n15,g57,g74
n48,g69,g98
n41,g77,g17
n64,g22,g60
n56,g63,g82
n2,g78,g16
n1,g80,g50
