1064,47
1070,48
1070,48
1070,48
1070,48
1045,48
1045,48
1045,48
1040,48
1040,48
1040,48
1040,48
1040,48
1040,48
1040,48
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1093,50
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1230,52
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1252,54
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1249,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1231,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1209,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1207,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1197,55
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1259,56
1238,56
1238,56
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
1333,58
