1524,65
1654,77
1446,67
1608,75
1599,76
1656,77
1542,74
1624,73
1477,68
1511,67
1654,77
1656,77
1589,74
1450,67
1581,73
1658,77
1552,72
1640,76
1666,76
1613,76
1654,77
1557,70
1628,73
1576,75
1654,77
1556,72
1441,65
1654,77
1613,76
1612,74
1420,68
1662,77
1592,71
1430,66
1654,77
1567,73
1548,68
1501,68
1654,77
1621,72
1614,75
1523,74
1579,74
1654,77
1510,73
1654,77
1581,74
1617,73
1569,72
1599,76
1654,77
1536,69
1615,76
1557,70
1458,66
1456,67
1593,73
1654,77
1654,77
1666,76
1601,70
1589,73
1598,74
1654,77
1549,73
1662,74
1516,69
1628,76
1532,72
1504,70
1613,76
1524,71
1654,77
1567,73
1627,76
1419,66
1548,72
1615,76
1386,66
1537,69
1463,71
1662,77
1442,68
1403,65
1605,75
1458,63
1679,74
1573,72
1617,73
1589,72
1472,70
1586,74
1473,67
1509,66
1654,77
1613,76
1654,77
1397,66
1595,75
1590,75
1587,73
1526,68
1335,64
1654,77
1679,76
1613,76
1458,68
1604,72
1679,72
1587,71
1626,76
1488,66
1670,77
1617,73
1657,76
1622,75
1656,77
1654,77
1498,70
1495,67
1621,76
1390,66
1604,73
1593,73
1528,72
1585,73
1658,77
1504,70
1624,72
1654,77
1534,71
1481,72
1591,74
1599,74
1490,70
1501,71
1546,70
1613,76
1560,69
1516,72
1621,75
1566,75
1591,74
1585,75
1535,70
1587,75
1654,77
1371,64
1563,74
1610,75
1616,75
1509,70
1591,74
1496,68
1482,68
1467,71
1499,69
1617,76
1654,77
1586,75
1634,76
1546,71
1538,70
1555,70
1593,74
1654,77
1572,75
1474,68
1481,72
1605,76
1658,77
1654,77
1562,71
1506,67
1645,74
1551,74
1459,65
1630,76
1568,73
1534,74
1739,77
1548,72
1479,72
1633,74
1664,77
1563,74
1497,71
1667,76
1617,76
1630,76
1633,74
1574,73
1654,77
1481,69
1518,69
1439,67
1534,72
1654,77
1617,76
1502,69
1654,77
1526,73
1634,76
1446,70
1510,72
1625,71
1493,69
1615,76
1666,76
1626,76
1626,74
1633,75
1617,76
1610,72
1490,68
1609,75
1610,75
1538,73
1654,77
1541,69
1643,71
1586,75
1397,67
1603,75
1466,69
1621,76
1430,66
1656,77
1566,70
1654,77
1627,73
1486,68
1613,76
1553,72
1534,74
1654,77
1585,75
1654,77
1589,73
1492,67
1658,77
1387,65
1689,76
1654,77
1602,75
1654,77
1546,73
1610,73
1575,71
1614,75
1654,77
1442,69
1553,73
1610,75
1575,74
1587,74
1467,67
1559,71
1638,74
1654,77
1644,76
1654,77
1639,75
1583,73
1584,71
1553,74
1420,65
1589,73
1564,75
1630,76
1509,70
1654,77
1591,75
1617,76
1670,77
1625,75
1603,71
1591,75
1610,75
1610,73
1640,76
1588,69
1654,77
1654,77
1627,76
1533,74
1633,75
1646,76
1462,69
1578,75
1658,77
1560,70
1678,76
1654,77
1553,74
1656,77
1694,75
1654,77
1541,69
1486,71
1631,75
1448,67
1486,69
1583,72
1530,73
1572,71
1563,73
1594,72
1531,72
1530,72
1554,73
1590,75
1654,77
1559,73
1654,77
1563,70
1656,77
1554,73
1617,76
1551,70
1619,75
1654,77
1572,75
1654,77
1509,72
1518,69
1627,73
1389,68
1613,76
1607,76
1542,73
1608,75
1557,71
1654,77
1596,75
1613,73
1466,69
1654,77
1654,77
1577,73
1488,69
1654,77
1482,71
1596,74
1339,65
1593,72
1654,77
1530,72
1599,74
1563,74
1614,75
1654,77
1464,68
1654,77
1639,76
1561,75
1451,68
1475,70
1563,74
1654,77
1541,70
1654,77
1654,77
1557,72
1542,73
1545,70
1654,77
1654,77
1654,77
1537,74
1591,74
1474,71
1588,73
1517,71
1510,69
1494,68
1494,68
1355,67
1485,70
1607,76
1504,70
1525,72
1677,77
1532,69
1592,72
1658,77
1653,76
1473,70
1521,73
1596,75
1534,73
1571,70
1535,71
1619,75
1488,69
1600,74
1654,77
1654,77
1543,71
1457,65
1423,65
1636,76
1617,72
1533,72
1536,73
1654,77
1591,75
1654,77
1654,77
1519,73
1592,75
1654,77
1468,72
1654,77
1654,77
1548,73
1510,71
1496,69
1654,77
1416,66
1591,75
1518,72
1654,77
1548,74
1525,73
1548,73
1421,68
1563,73
1654,77
1616,74
1586,74
1615,76
1654,77
1550,73
1277,62
1563,73
1654,77
1595,73
1475,72
1566,74
1579,75
1602,74
1628,74
1644,75
1560,74
1513,72
1553,74
1352,65
1615,76
1654,77
1484,69
1591,75
1479,71
1654,77
1596,71
1629,74
1654,77
1652,77
1594,74
1547,74
1491,72
1378,66
1583,75
1541,73
1668,77
1457,67
1497,72
1554,74
1592,74
1558,73
1449,70
1596,76
1617,75
1468,69
1561,74
1564,74
1652,77
1658,77
1652,77
1525,72
1562,74
1477,71
1449,67
1599,75
1574,74
1587,74
1534,73
1652,77
1652,77
1487,70
1430,67
1538,73
1592,75
1635,76
1607,75
1504,70
1619,76
1548,73
1654,77
1654,77
1607,75
1599,74
1652,77
1570,72
1652,77
1585,75
1355,65
1623,76
1406,67
1583,74
1652,77
1504,70
1654,77
1613,75
1654,77
1654,77
1578,73
1596,76
1280,64
1628,76
1595,75
1538,73
1575,74
1466,68
1527,72
1652,77
1551,74
1652,77
1616,76
1505,67
1654,77
1487,71
1585,74
1592,74
1652,77
1579,69
1492,70
1652,77
1543,74
1578,74
1539,74
1617,75
1429,66
1652,77
1624,74
1614,76
1555,74
1584,75
1642,76
1583,75
1652,77
1272,64
1501,71
1652,77
1652,77
1604,75
1633,76
1652,77
1578,74
1652,77
1362,68
1529,73
1623,76
1454,67
1514,73
1499,71
1663,76
1652,77
1652,77
1601,75
1544,73
1608,75
1652,77
1606,75
1613,76
1661,73
1297,64
1547,74
1528,71
1652,77
1575,73
1383,65
1505,73
1619,76
1487,70
1361,64
1503,71
1654,77
1568,74
1605,74
1502,69
1522,72
1555,74
1540,71
1592,73
1572,74
1652,77
1619,76
1540,73
1592,75
1589,74
1536,73
1561,74
1567,74
1551,72
1396,66
1583,75
1668,77
1315,64
1652,77
1350,65
1421,69
1657,76
1559,74
1596,74
1578,72
1562,73
1652,77
1517,73
1574,75
1652,77
1654,77
1546,74
1536,73
1596,75
1652,77
1467,70
1583,74
1455,68
1615,75
1562,74
1436,68
1576,73
1516,71
1544,74
1658,77
1564,74
1503,70
1638,76
1446,68
1581,74
1550,73
1654,77
1652,77
1422,68
1567,73
1652,77
1648,77
1538,73
1648,77
1560,74
1474,70
1542,73
1479,72
1569,71
1608,75
1531,73
1621,76
1634,76
1553,71
1435,70
1469,66
1579,74
1654,77
1648,77
1516,71
1517,71
1483,68
1648,77
1662,77
1621,76
1594,76
1644,77
1612,75
1623,76
1465,67
1578,74
1644,77
1592,76
1644,77
1565,73
1342,63
1528,72
1622,76
1583,75
1529,74
1613,75
1590,76
1430,66
1652,77
1603,75
1501,71
1658,77
1644,77
1619,75
1555,74
1644,77
1586,74
1523,73
1542,71
1545,71
1615,76
1588,74
1535,74
1537,73
1474,68
1446,70
1524,73
1503,70
1585,73
1644,77
1524,73
1623,76
1568,74
1421,68
1599,75
1605,75
1478,69
1644,77
1439,69
1649,76
1603,76
1457,71
1537,74
1523,73
1394,66
1623,76
1448,71
1557,74
1644,77
1522,74
1644,77
1644,77
1632,76
1644,77
1580,75
1514,74
1556,74
1644,77
1644,77
1557,74
1551,73
1614,75
1628,75
1544,72
1619,76
1510,70
1555,74
1520,72
1644,77
1480,73
1473,67
1454,68
1633,76
1652,75
1514,73
1607,76
1409,67
1644,77
1494,72
1644,77
1664,76
1617,73
1655,75
1609,73
1623,76
1462,68
1738,77
1527,68
1644,77
1612,76
1626,76
1644,77
1638,75
1658,77
1612,74
1485,68
1539,71
1553,73
1686,76
1497,69
1529,73
1652,75
1607,76
1650,77
1567,75
1631,75
1586,73
1580,75
1420,67
1570,74
1605,76
1344,63
1613,74
1644,77
1661,76
1644,77
1629,74
1607,73
1648,77
1656,77
1602,75
1666,75
1644,77
1564,74
1594,73
1644,77
1635,75
1514,69
1644,77
1535,71
1572,72
1607,76
1331,64
1357,66
1430,68
1611,75
1460,68
1644,77
1644,77
1549,73
1574,74
1621,76
1619,76
1580,74
1509,69
1648,77
1648,77
1571,72
1644,77
1684,77
1610,76
1644,77
1644,77
1628,76
1628,73
1644,77
1633,76
1426,71
1443,67
1463,68
1571,73
1626,76
1644,77
1708,76
1644,77
1661,76
1644,77
1644,77
1551,73
1461,66
1591,75
1594,76
1617,76
1478,67
1644,77
1579,73
1553,71
1644,77
1529,73
1510,71
1568,73
1624,74
1357,64
1441,68
1487,69
1532,69
1649,75
1498,69
1464,68
1465,67
1366,65
1588,71
1663,74
1568,73
1498,70
1514,72
1507,71
1477,69
1648,77
1554,72
1516,73
1480,68
1644,77
1644,77
1478,67
1495,68
1492,72
1644,77
1650,77
1617,76
1490,72
1652,77
1523,70
1594,76
1530,72
1581,75
1644,77
1523,72
1625,76
1515,73
1615,75
1569,74
1617,74
1632,76
1555,74
1644,77
1592,75
1583,74
1623,76
1535,73
1471,66
1589,71
1644,77
1606,74
1490,72
1465,70
1542,73
1434,68
1594,73
1590,73
1610,75
1470,70
1644,77
1559,72
1600,73
1644,77
1580,75
1531,72
1660,77
1511,69
1491,70
1463,67
1555,73
1644,77
1585,74
1644,77
1515,68
1571,73
1581,75
1473,70
1540,72
1492,69
1471,67
1634,76
1644,77
1612,73
1446,66
1628,76
1644,77
1531,70
1644,77
1603,74
1653,76
1537,73
1616,76
1603,75
1557,72
1615,75
1616,76
1464,68
1644,77
1616,74
1619,76
1481,68
1411,65
1644,77
1646,77
1607,76
1404,65
1590,73
1601,74
1616,76
1615,75
1623,76
1622,74
1622,74
1556,71
1603,75
1589,73
1644,77
1616,75
1592,76
1615,75
1572,75
1527,71
1594,74
1655,72
1644,77
1572,75
1522,73
1598,74
1646,77
1644,77
1600,72
1576,75
1531,70
1444,69
1491,71
1478,70
1590,73
1505,73
1649,76
1584,75
1628,76
1594,70
1646,77
1501,68
1545,74
1603,73
1636,74
1644,77
1644,77
1713,76
1591,72
1632,76
1576,74
1463,70
1547,72
1644,77
1440,67
1644,77
1628,76
1654,77
1418,67
1644,77
1522,71
1300,62
1654,77
1546,73
1460,69
1423,68
1644,77
1644,77
1658,77
1476,68
1648,77
1611,75
1557,73
1644,77
1628,74
1497,72
1622,72
1542,70
1513,70
1662,77
1571,74
1603,74
1648,77
1494,70
1694,74
1615,75
1580,71
1644,77
1507,73
1667,76
1624,76
1660,76
1484,69
1448,68
1606,76
1609,72
1595,71
1644,77
1551,73
1543,69
1644,77
1580,73
1461,67
1652,77
1579,73
1709,75
1639,75
1461,68
1413,67
1652,75
1521,73
1518,72
1599,71
1644,77
1644,77
1580,75
1536,73
1644,77
1654,77
1574,69
1581,73
1362,65
1644,77
1519,72
1644,77
1644,77
1586,75
1515,70
1467,70
1347,64
1632,73
1596,73
1582,74
1576,71
1628,74
1601,76
1568,74
1633,76
1600,74
1501,70
1644,77
1584,74
1543,70
1611,75
1498,71
1649,76
1464,70
1471,69
1571,73
1578,71
1644,77
1577,69
1574,75
1585,73
1689,75
1422,65
1585,73
1507,71
1568,74
1580,75
1590,75
1616,76
1571,73
1574,69
1644,77
1648,77
1605,73
1609,76
1644,77
1594,74
1644,77
1616,76
1519,70
1620,73
1611,73
1612,76
1570,70
1578,74
1386,66
1591,73
1644,77
1543,69
1629,76
1688,75
1629,76
1644,77
1644,77
1630,75
1612,76
1536,73
1495,67
1644,77
1621,74
1559,73
1599,71
1644,77
1471,69
1572,71
1626,76
1489,70
1625,74
1537,69
1561,72
1555,74
1461,67
1571,73
1581,75
1608,74
1625,74
1489,67
1551,72
1539,74
1522,72
1591,74
1574,71
1526,70
1517,73
1528,70
1486,71
1536,69
1503,70
1644,77
1650,77
1572,73
1646,77
1566,73
1527,73
1620,73
1644,77
1556,74
1489,69
1534,72
1575,72
1574,74
1563,72
1644,77
1559,71
1553,68
1494,72
1560,72
1646,77
1498,68
1646,77
1571,73
1540,73
1644,77
1445,66
1623,76
1642,72
1632,76
1379,65
1562,71
1644,77
1644,77
1602,73
1503,67
1538,74
1555,71
1597,75
1578,73
1523,70
1649,76
1533,69
1554,72
1539,69
1646,77
1598,74
1462,67
1577,74
1666,75
1644,77
1404,64
1384,63
1555,71
1603,70
1402,64
1579,72
1609,76
1645,76
1646,77
1527,70
1644,77
1528,70
1435,68
1636,74
1523,72
1707,76
1644,77
1625,76
1498,68
1549,71
1477,68
1648,77
1601,76
1644,77
1644,77
1429,65
1611,76
1482,68
1470,67
1607,70
1652,74
1644,77
1509,70
1530,68
1650,77
1644,77
1644,77
1505,67
1524,73
1648,77
1430,65
1649,76
1641,75
1654,77
1567,74
1541,71
1557,74
1622,75
1644,77
1597,74
1628,76
1578,75
1601,76
1644,77
1512,70
1644,77
1646,77
1531,69
1536,72
1426,68
1600,75
1615,76
1578,75
1597,74
1386,65
1501,69
1587,72
1646,77
1580,71
1435,66
1597,73
1648,77
1746,77
1644,77
1611,76
1582,75
1644,77
1623,76
1603,74
1660,76
1527,70
1486,67
1477,67
1645,76
1426,66
1463,67
1566,71
1558,74
1614,73
1660,76
1597,74
1560,69
1485,70
1539,69
1644,77
1609,76
1554,68
1558,71
1599,75
1554,72
1584,72
1537,70
1596,71
1632,74
1608,73
1519,69
1616,76
1509,71
1644,77
1574,69
1564,70
1606,76
1644,77
1406,65
1644,77
1465,69
1683,77
1619,75
1644,77
1655,76
1584,75
1597,76
1644,77
1447,69
1607,75
1622,72
1577,73
1601,76
1572,73
1655,76
1642,77
1541,70
1621,74
1588,70
1644,77
1496,67
1564,74
1521,73
1693,76
1469,67
1645,76
1646,76
1426,65
1634,74
1698,76
1418,68
1594,74
1516,71
1642,77
1646,77
1519,72
1580,75
1642,77
1579,75
1681,77
1642,77
1561,73
1642,77
1642,77
1622,74
1642,77
1642,77
1559,74
1609,76
1589,73
1459,67
1605,76
1647,76
1620,74
1645,76
1558,72
1541,69
1642,77
1622,74
1578,74
1529,70
1642,77
1531,69
1656,76
1598,75
1642,77
1582,71
1515,71
1547,74
1600,74
1518,71
1578,74
1648,77
1569,74
1548,71
1537,74
1481,68
1481,68
1609,76
1579,72
1667,76
1538,70
1648,77
1527,70
1561,69
1502,70
1605,75
1648,77
1630,77
1508,72
1623,74
1519,70
1606,74
1556,70
1632,77
1630,77
1468,68
1632,77
1630,77
1620,72
1686,78
1618,71
1662,77
1673,77
1524,71
1588,72
1570,73
1694,78
1545,72
1677,75
1599,75
1601,74
1601,73
1607,76
1632,77
1630,75
1565,74
1573,75
1488,71
1686,78
1584,74
1485,72
1528,71
1624,75
1630,76
1656,76
1616,73
1614,76
1686,78
1570,75
1597,75
1696,78
1690,76
1686,78
1625,76
1525,71
1640,76
1686,78
1515,68
1675,76
1630,73
1702,78
1627,76
1511,72
1662,77
1579,72
1687,77
1597,74
1552,71
1686,78
1489,68
1690,78
1655,77
1517,72
1686,78
1601,74
1635,76
1527,71
1588,74
1560,72
1550,73
1661,77
1670,76
1686,78
1686,78
1686,78
1586,74
1634,77
1517,72
1533,70
1686,78
1609,73
1377,67
1542,74
1657,76
1509,71
1499,69
1688,78
1686,78
1476,68
1625,69
1377,67
1535,70
1597,74
1686,78
1602,75
1686,78
1640,73
1696,78
1647,77
1649,77
1686,78
1605,75
1567,72
1649,77
1556,72
1690,78
1636,75
1422,67
1585,71
1677,76
1567,73
1499,70
1571,74
1682,77
1649,77
1535,73
1640,77
1538,73
1498,70
1597,74
1564,72
1549,72
1686,78
1554,72
1548,73
1477,68
1686,78
1686,78
1686,78
1563,75
1581,74
1502,68
1576,72
1626,76
1686,78
1554,73
1561,74
1610,75
1679,76
1631,75
1498,72
1566,71
1489,68
1626,76
1554,73
1590,74
1684,78
1550,74
