1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1588,71
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1609,72
1646,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1626,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1612,73
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1657,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1649,74
1641,74
1641,74
1641,74
1641,74
1641,74
1637,74
1637,74
1637,74
1637,74
1637,74
1637,74
1637,74
1637,74
1637,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1615,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1613,74
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1633,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1627,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
1604,75
