n0,g19,g15
n1,g55,g10
n2,g10,g31
n3,g92,g83
n4,g64,g51
n5,g59,g18
n6,g95,g33
n7,g55,g36
n8,g63,g56
n9,g44,g35
n10,g52,g46
n11,g55,g67
n12,g1,g2
n13,g9,g76
n14,g19,g28
n15,g45,g39
n16,g61,g89
n17,g31,g13
n18,g57,g89
n19,g42,g52
n20,g92,g34
n21,g73,g9
n22,g10,g74
n23,g20,g37
n24,g33,g60
n25,g89,g22
n26,g47,g57
n27,g29,g13
n28,g84,g94
n29,g81,g49
n30,g3,g64
n31,g12,g13
n32,g88,g8
n33,g91,g30
n34,g88,g96
n35,g62,g28
n36,g57,g9
n37,g58,g1
n38,g44,g82
n39,g2,g80
n40,g3,g1
n41,g84,g14
n42,g95,g20
n43,g45,g23
n44,g26,g22
n45,g23,g94
n46,g41,g44
n47,g13,g45
n48,g59,g55
n49,g9,g53
n50,g33,g63
n51,g26,g87
n52,g49,g22
n53,g90,g14
n54,g49,g3
n55,g35,g20
n56,g87,g38
n57,g71,g31
n58,g99,g58
n59,g78,g77
n60,g38,g25
n61,g77,g8
n62,g31,g92
n63,g24,g94
n64,g70,g68
n65,g88,g29
n66,g81,g35
n67,g62,g40
n68,g53,g23
n69,g68,g57
n70,g86,g88
n71,g58,g17
n72,g76,g36
n73,g69,g60
n74,g19,g98
n75,g62,g83
n76,g81,g2
n77,g0,g41
n78,g21,g52
n79,g92,g59
