n0,g40,g9
n1,g86,g95
n2,g85,g28
n3,g58,g79
n4,g51,g71
n5,g43,g19
n6,g71,g6
n7,g5,g42
n8,g2,g40
n9,g99,g77
n10,g6,g62
n11,g30,g87
n12,g94,g40
n13,g57,g34
n14,g95,g66
n15,g76,g53
n16,g23,g76
n17,g29,g46
n18,g38,g34
n19,g22,g38
n20,g30,g6
n21,g93,g54
n22,g77,g80
n23,g39,g15
n24,g88,g68
n25,g49,g41
n26,g11,g9
n27,g31,g67
n28,g22,g7
n29,g74,g36
n30,g5,g2
n31,g89,g92
n32,g28,g97
n33,g1,g28
n34,g92,g50
n35,g29,g62
n36,g96,g14
n37,g84,g66
n38,g62,g8
n39,g76,g80
n40,g92,g93
n41,g76,g75
n42,g54,g69
n43,g36,g79
n44,g99,g30
n45,g9,g56
n46,g60,g0
n47,g54,g19
n48,g66,g30
n49,g85,g16
n50,g66,g72
n51,g80,g55
n52,g81,g51
n53,g80,g5
n54,g56,g79
n55,g52,g61
n56,g65,g26
n57,g76,g82
n58,g75,g1
n59,g0,g14
n60,g25,g88
n61,g5,g88
n62,g73,g8
n63,g47,g42
n64,g49,g18
n65,g40,g37
n66,g4,g64
n67,g24,g99
n68,g89,g97
n69,g53,g46
n70,g67,g75
n71,g92,g15
n72,g22,g61
n73,g65,g98
n74,g99,g70
n75,g3,g44
n76,g65,g88
n77,g95,g42
n78,g9,g12
n79,g74,g85
