n0,g80,g50
n1,g53,g7
n2,g46,g56
n3,g96,g51
n4,g6,g75
n5,g14,g60
n6,g32,g86
n7,g75,g61
n8,g8,g34
n9,g4,g53
n10,g77,g91
n11,g70,g89
n12,g72,g44
n13,g40,g76
n14,g66,g92
n15,g67,g10
n16,g43,g17
n17,g49,g97
n18,g13,g3
n19,g79,g46
n20,g98,g75
n21,g83,g68
n22,g46,g19
n23,g54,g48
n24,g37,g92
n25,g87,g62
n26,g90,g89
n27,g87,g20
n28,g8,g17
n29,g78,g50
n30,g89,g95
n31,g76,g30
n32,g45,g46
n33,g51,g60
n34,g5,g32
n35,g23,g14
n36,g96,g43
n37,g74,g55
n38,g37,g63
n39,g86,g87
n40,g98,g26
n41,g68,g43
n42,g81,g21
n43,g7,g32
n44,g86,g37
n45,g50,g5
n46,g16,g91
n47,g93,g26
n48,g84,g97
n49,g82,g55
n50,g96,g44
n51,g65,g93
n52,g36,g27
n53,g64,g57
n54,g98,g19
n55,g38,g19
n56,g39,g27
n57,g8,g50
n58,g20,g97
n59,g21,g80
n60,g11,g89
n61,g17,g0
n62,g2,g64
n63,g67,g17
n64,g32,g13
n65,g94,g9
n66,g24,g79
n67,g17,g48
n68,g88,g45
n69,g0,g18
n70,g51,g12
n71,g13,g47
n72,g25,g57
n73,g79,g16
n74,g91,g21
n75,g59,g36
n76,g45,g61
n77,g48,g12
n78,g52,g69
n79,g33,g13
