n0,g87,g15
n1,g47,g54
n2,g86,g55
n3,g50,g74
n4,g46,g36
n5,g1,g58
n6,g61,g15
n7,g35,g51
n8,g40,g74
n9,g22,g5
n10,g85,g62
n11,g45,g14
n12,g89,g41
n13,g15,g94
n14,g34,g68
n15,g90,g71
n16,g13,g35
n17,g79,g9
n18,g31,g72
n19,g46,g90
n20,g47,g74
n21,g84,g93
n22,g42,g75
n23,g0,g86
n24,g83,g53
n25,g77,g86
n26,g87,g19
n27,g34,g30
n28,g23,g36
n29,g78,g27
n30,g88,g45
n31,g86,g80
n32,g93,g88
n33,g0,g40
n34,g50,g66
n35,g35,g67
n36,g82,g7
n37,g40,g52
n38,g64,g31
n39,g35,g25
n40,g58,g0
n41,g41,g1
n42,g91,g55
n43,g21,g73
n44,g69,g36
n45,g11,g70
n46,g11,g29
n47,g35,g28
n48,g66,g55
n49,g14,g78
n50,g5,g2
n51,g72,g91
n52,g53,g80
n53,g66,g59
n54,g16,g40
n55,g69,g93
n56,g54,g76
n57,g3,g64
n58,g34,g25
n59,g64,g47
n60,g5,g37
n61,g87,g92
n62,g91,g48
n63,g40,g54
n64,g89,g78
n65,g19,g76
n66,g12,g58
n67,g73,g93
n68,g27,g17
n69,g61,g33
n70,g31,g11
n71,g92,g85
n72,g45,g58
n73,g60,g15
n74,g41,g9
n75,g59,g92
n76,g96,g84
n77,g81,g71
n78,g12,g29
n79,g53,g38
