n0,g67,g66
n1,g13,g78
n2,g31,g3
n3,g93,g27
n4,g72,g55
n5,g71,g35
n6,g94,g27
n7,g45,g29
n8,g92,g29
n9,g69,g76
n10,g93,g99
n11,g22,g72
n12,g10,g87
n13,g19,g25
n14,g36,g96
n15,g48,g69
n16,g4,g76
n17,g97,g96
n18,g65,g53
n19,g43,g16
n20,g74,g93
n21,g82,g45
n22,g11,g84
n23,g32,g92
n24,g70,g66
n25,g53,g68
n26,g49,g89
n27,g1,g75
n28,g67,g22
n29,g60,g16
n30,g64,g3
n31,g64,g46
n32,g96,g12
n33,g80,g73
n34,g19,g96
n35,g11,g29
n36,g89,g9
n37,g87,g62
n38,g6,g59
n39,g51,g74
n40,g88,g26
n41,g98,g2
n42,g91,g10
n43,g71,g93
n44,g26,g99
n45,g67,g54
n46,g73,g77
n47,g61,g13
n48,g75,g43
n49,g62,g33
n50,g30,g37
n51,g53,g15
n52,g47,g99
n53,g88,g55
n54,g7,g78
n55,g52,g33
n56,g84,g81
n57,g79,g69
n58,g72,g9
n59,g61,g71
n60,g26,g47
n61,g12,g21
n62,g41,g15
n63,g79,g49
n64,g55,g80
n65,g39,g97
n66,g21,g40
n67,g4,g51
n68,g40,g9
n69,g5,g33
n70,g25,g58
n71,g80,g20
n72,g65,g1
n73,g56,g38
n74,g18,g45
n75,g57,g73
n76,g16,g56
n77,g3,g82
n78,g83,g68
n79,g11,g78
