n0,g96,g44
n1,g46,g59
n2,g9,g55
n3,g7,g57
n4,g72,g3
n5,g28,g48
n6,g3,g16
n7,g63,g71
n8,g17,g68
n9,g70,g68
n10,g22,g98
n11,g41,g14
n12,g60,g72
n13,g91,g93
n14,g26,g44
n15,g36,g35
n16,g91,g55
n17,g27,g9
n18,g50,g89
n19,g32,g95
n20,g40,g98
n21,g53,g70
n22,g58,g57
n23,g21,g2
n24,g92,g98
n25,g16,g90
n26,g51,g76
n27,g29,g5
n28,g82,g23
n29,g21,g51
n30,g59,g13
n31,g83,g37
n32,g77,g88
n33,g25,g3
n34,g91,g2
n35,g50,g7
n36,g92,g75
n37,g28,g34
n38,g53,g35
n39,g33,g85
n40,g27,g23
n41,g11,g46
n42,g40,g22
n43,g45,g86
n44,g37,g48
n45,g81,g10
n46,g3,g87
n47,g33,g15
n48,g95,g69
n49,g62,g31
n50,g46,g49
n51,g11,g35
n52,g64,g98
n53,g40,g25
n54,g2,g51
n55,g26,g43
n56,g60,g21
n57,g83,g60
n58,g10,g90
n59,g42,g17
n60,g43,g14
n61,g92,g7
n62,g11,g19
n63,g42,g88
n64,g48,g88
n65,g64,g16
n66,g79,g38
n67,g2,g82
n68,g87,g14
n69,g87,g88
n70,g81,g72
n71,g20,g48
n72,g57,g83
n73,g73,g50
n74,g97,g16
n75,g36,g64
n76,g13,g40
n77,g3,g76
n78,g0,g36
n79,g23,g93
