n0,g3,g15
n1,g55,g89
n2,g98,g17
n3,g80,g79
n4,g14,g91
n5,g90,g10
n6,g62,g51
n7,g78,g83
n8,g85,g46
n9,g87,g67
n10,g67,g20
n11,g60,g35
n12,g39,g89
n13,g46,g3
n14,g77,g62
n15,g22,g68
n16,g68,g34
n17,g96,g39
n18,g86,g82
n19,g32,g54
n20,g0,g3
n21,g6,g74
n22,g33,g71
n23,g74,g84
n24,g75,g27
n25,g17,g53
n26,g88,g68
n27,g26,g52
n28,g63,g35
n29,g26,g29
n30,g48,g27
n31,g79,g13
n32,g41,g62
n33,g64,g74
n34,g58,g29
n35,g82,g11
n36,g67,g35
n37,g25,g91
n38,g20,g10
n39,g90,g17
n40,g98,g77
n41,g86,g3
n42,g79,g28
n43,g70,g53
n44,g31,g8
n45,g28,g44
n46,g59,g18
n47,g70,g91
n48,g15,g82
n49,g32,g59
n50,g84,g72
n51,g99,g31
n52,g3,g6
n53,g77,g94
n54,g39,g90
n55,g79,g52
n56,g27,g22
n57,g97,g42
n58,g7,g19
n59,g0,g9
n60,g2,g82
n61,g56,g78
n62,g73,g36
n63,g81,g8
n64,g90,g88
n65,g93,g44
n66,g54,g66
n67,g42,g14
n68,g16,g89
n69,g68,g41
n70,g26,g15
n71,g53,g79
n72,g91,g48
n73,g87,g40
n74,g36,g32
n75,g96,g19
n76,g36,g41
n77,g97,g36
n78,g39,g53
n79,g21,g88
