n0,g8,g69
n1,g10,g57
n2,g6,g1
n3,g15,g0
n4,g67,g52
n5,g54,g70
n6,g12,g99
n7,g67,g33
n8,g37,g89
n9,g36,g17
n10,g66,g89
n11,g77,g86
n12,g93,g49
n13,g9,g0
n14,g87,g15
n15,g26,g32
n16,g76,g55
n17,g81,g88
n18,g49,g86
n19,g76,g2
n20,g21,g64
n21,g36,g96
n22,g70,g43
n23,g58,g47
n24,g97,g76
n25,g58,g60
n26,g83,g67
n27,g24,g89
n28,g84,g10
n29,g12,g33
n30,g20,g38
n31,g88,g1
n32,g11,g45
n33,g28,g74
n34,g47,g18
n35,g63,g87
n36,g1,g77
n37,g47,g92
n38,g50,g61
n39,g77,g23
n40,g27,g77
n41,g65,g20
n42,g82,g12
n43,g93,g50
n44,g37,g81
n45,g29,g98
n46,g97,g84
n47,g2,g17
n48,g39,g8
n49,g13,g79
n50,g16,g20
n51,g99,g87
n52,g14,g18
n53,g71,g23
n54,g92,g72
n55,g91,g90
n56,g17,g22
n57,g62,g24
n58,g58,g13
n59,g95,g46
n60,g27,g29
n61,g61,g73
n62,g9,g35
n63,g98,g28
n64,g77,g30
n65,g57,g94
n66,g68,g5
n67,g53,g27
n68,g26,g72
n69,g32,g22
n70,g48,g7
n71,g20,g36
n72,g73,g94
n73,g81,g90
n74,g74,g68
n75,g8,g58
n76,g13,g54
n77,g61,g86
n78,g73,g13
n79,g55,g28
