n70,g67,g41
n65,g81,g22
n6,g58,g20
n35,g67,g42
n4,g91,g40
n32,g58,g96
n72,g18,g67
n83,g71,g26
n74,g75,g38
n26,g45,g36
n21,g58,g64
n60,g78,g42
n20,g28,g26
n73,g73,g84
n51,g46,g16
n69,g73,g74
n71,g97,g27
n28,g82,g99
n77,g97,g30
n14,g47,g43
n45,g96,g24
n39,g8,g83
n5,g8,g90
n23,g59,g41
n24,g39,g31
n54,g50,g91
n16,g48,g97
n82,g94,g99
n17,g60,g38
n18,g81,g90
n63,g25,g87
n9,g55,g93
n25,g61,g54
n30,g67,g81
n31,g39,g27
n10,g20,g32
n43,g69,g91
n68,g56,g58
n34,g35,g57
n8,g99,g46
n79,g88,g62
n53,g95,g83
n55,g93,g79
n38,g29,g89
n33,g8,g16
n62,g7,g22
n11,g36,g34
n27,g35,g72
n50,g30,g82
n44,g45,g44
n12,g6,g1
n67,g34,g26
n75,g43,g69
n80,g28,g51
n0,g57,g40
n22,g71,g12
n81,g1,g30
n58,g6,g17
n36,g66,g32
n42,g86,g96
n61,g26,g90
n78,g52,g34
n3,g22,g82
n29,g81,g99
n47,g75,g88
n49,g69,g89
n52,g74,g67
n59,g49,g54
n57,g30,g53
n66,g74,g75
n37,g93,g2
n13,g88,g99
n40,g71,g64
n19,g15,g34
n46,g89,g4
n7,g81,g40
n15,g51,g73
n48,g3,g94
n41,g59,g6
n76,g87,g23
n64,g31,g38
n56,g69,g78
n2,g27,g3
n1,g53,g43
