n70,g97,g37
n65,g51,g66
n6,g28,g87
n35,g55,g49
n4,g9,g95
n32,g80,g6
n72,g75,g94
n83,g69,g54
n74,g63,g41
n26,g4,g24
n21,g80,g39
n60,g43,g84
n20,g90,g65
n73,g32,g18
n51,g41,g83
n69,g68,g34
n71,g4,g10
n28,g45,g53
n77,g86,g43
n14,g34,g22
n45,g65,g60
n39,g74,g88
n5,g24,g17
n23,g6,g91
n24,g31,g98
n54,g35,g15
n16,g5,g66
n82,g11,g17
n17,g14,g71
n18,g54,g84
n63,g18,g25
n9,g41,g84
n25,g71,g49
n30,g65,g24
n31,g65,g63
n10,g32,g83
n43,g62,g98
n68,g58,g35
n34,g4,g43
n8,g12,g6
n79,g63,g9
n53,g0,g33
n55,g10,g20
n38,g81,g22
n33,g4,g18
n62,g9,g76
n11,g63,g0
n27,g93,g75
n50,g79,g90
n44,g81,g76
n12,g15,g97
n67,g38,g15
n75,g84,g98
n80,g47,g57
n0,g56,g12
n22,g18,g52
n81,g97,g13
n58,g41,g26
n36,g64,g44
n42,g58,g92
n61,g60,g80
n78,g97,g69
n3,g89,g70
n29,g13,g67
n47,g90,g1
n49,g26,g12
n52,g52,g94
n59,g44,g78
n57,g8,g99
n66,g60,g5
n37,g54,g82
n13,g14,g95
n40,g53,g66
n19,g40,g59
n46,g16,g31
n7,g27,g38
n15,g51,g19
n48,g5,g35
n41,g30,g49
n76,g44,g77
n64,g47,g28
n56,g3,g71
n2,g31,g21
n1,g5,g31
