n70,g43,g23
n65,g50,g57
n6,g69,g30
n35,g5,g62
n4,g13,g53
n32,g2,g16
n72,g4,g46
n83,g1,g61
n74,g60,g45
n26,g4,g53
n21,g37,g22
n60,g15,g34
n20,g65,g96
n73,g67,g48
n51,g52,g97
n69,g89,g88
n71,g74,g78
n28,g82,g3
n77,g77,g3
n14,g9,g81
n45,g87,g54
n39,g75,g84
n5,g6,g23
n23,g78,g34
n24,g94,g83
n54,g74,g44
n16,g47,g51
n82,g88,g76
n17,g58,g21
n18,g12,g30
n63,g7,g16
n9,g96,g28
n25,g50,g35
n30,g2,g95
n31,g95,g50
n10,g45,g67
n43,g67,g25
n68,g0,g4
n34,g38,g45
n8,g35,g32
n79,g76,g12
n53,g64,g44
n55,g94,g74
n38,g42,g81
n33,g29,g15
n62,g76,g45
n11,g38,g25
n27,g37,g81
n50,g47,g79
n44,g5,g51
n12,g19,g21
n67,g75,g18
n75,g56,g80
n80,g71,g55
n0,g70,g34
n22,g65,g76
n81,g62,g10
n58,g70,g75
n36,g34,g17
n42,g8,g20
n61,g37,g41
n78,g76,g87
n3,g85,g60
n29,g72,g59
n47,g70,g20
n49,g83,g93
n52,g89,g69
n59,g42,g16
n57,g97,g57
n66,g91,g94
n37,g81,g90
n13,g31,g47
n40,g91,g77
n19,g9,g59
n46,g28,g35
n7,g60,g21
n15,g21,g98
n48,g47,g77
n41,g27,g6
n76,g78,g94
n64,g15,g70
n56,g77,g62
n2,g22,g92
n1,g34,g53
