n70,g2,g9
n65,g22,g40
n6,g73,g80
n35,g66,g65
n4,g80,g0
n32,g5,g8
n72,g75,g14
n83,g36,g69
n74,g64,g32
n26,g36,g13
n21,g13,g95
n60,g54,g81
n20,g82,g92
n73,g26,g5
n51,g96,g62
n69,g46,g70
n71,g50,g21
n28,g5,g35
n77,g86,g39
n14,g20,g22
n45,g90,g79
n39,g7,g81
n5,g95,g59
n23,g81,g74
n24,g2,g72
n54,g54,g7
n16,g93,g8
n82,g38,g7
n17,g76,g4
n18,g19,g14
n63,g63,g94
n9,g76,g17
n25,g28,g39
n30,g89,g17
n31,g94,g48
n10,g81,g28
n43,g40,g6
n68,g72,g73
n34,g38,g90
n8,g62,g24
n79,g12,g31
n53,g97,g35
n55,g33,g31
n38,g27,g79
n33,g34,g12
n62,g92,g79
n11,g21,g63
n27,g60,g37
n50,g69,g20
n44,g40,g81
n12,g38,g82
n67,g80,g23
n75,g79,g65
n80,g76,g45
n0,g53,g72
n22,g35,g85
n81,g20,g28
n58,g64,g43
n36,g68,g69
n42,g22,g73
n61,g38,g14
n78,g53,g47
n3,g63,g70
n29,g30,g8
n47,g22,g64
n49,g48,g65
n52,g94,g62
n59,g38,g27
n57,g80,g95
n66,g65,g94
n37,g41,g25
n13,g13,g47
n40,g41,g18
n19,g88,g20
n46,g68,g3
n7,g28,g96
n15,g21,g17
n48,g73,g54
n41,g21,g65
n76,g4,g51
n64,g80,g13
n56,g56,g29
n2,g70,g74
n1,g77,g96
