n70,g35,g94
n65,g30,g46
n6,g91,g7
n35,g17,g9
n4,g55,g60
n32,g16,g18
n72,g52,g34
n83,g1,g97
n74,g6,g73
n26,g81,g94
n21,g76,g66
n60,g42,g13
n20,g58,g17
n73,g58,g16
n51,g82,g89
n69,g0,g43
n71,g16,g7
n28,g99,g20
n77,g88,g78
n14,g38,g17
n45,g35,g58
n39,g59,g95
n5,g28,g2
n23,g7,g24
n24,g53,g63
n54,g85,g57
n16,g14,g9
n82,g7,g86
n17,g32,g72
n18,g27,g93
n63,g11,g86
n9,g95,g64
n25,g55,g40
n30,g57,g1
n31,g67,g82
n10,g24,g23
n43,g2,g23
n68,g64,g34
n34,g19,g0
n8,g14,g25
n79,g79,g18
n53,g45,g54
n55,g64,g83
n38,g0,g97
n33,g48,g30
n62,g41,g35
n11,g63,g6
n27,g84,g88
n50,g50,g85
n44,g54,g90
n12,g56,g87
n67,g18,g65
n75,g85,g5
n80,g48,g52
n0,g62,g89
n22,g17,g49
n81,g77,g29
n58,g2,g44
n36,g16,g0
n42,g96,g64
n61,g89,g7
n78,g84,g41
n3,g39,g59
n29,g46,g32
n47,g21,g72
n49,g72,g8
n52,g8,g29
n59,g85,g3
n57,g29,g58
n66,g30,g59
n37,g41,g69
n13,g57,g69
n40,g58,g59
n19,g61,g15
n46,g70,g28
n7,g6,g67
n15,g98,g70
n48,g63,g60
n41,g93,g45
n76,g55,g9
n64,g71,g85
n56,g10,g35
n2,g77,g78
n1,g60,g69
