n70,g47,g13
n65,g33,g92
n6,g11,g31
n35,g3,g28
n4,g65,g75
n32,g34,g47
n72,g27,g35
n83,g25,g70
n74,g81,g62
n26,g44,g41
n21,g13,g7
n60,g70,g67
n20,g96,g89
n73,g86,g59
n51,g89,g30
n69,g76,g84
n71,g98,g47
n28,g35,g36
n77,g17,g60
n14,g30,g4
n45,g98,g28
n39,g79,g93
n5,g22,g37
n23,g78,g50
n24,g0,g69
n54,g50,g74
n16,g21,g38
n82,g41,g0
n17,g29,g26
n18,g25,g74
n63,g65,g26
n9,g32,g83
n25,g89,g50
n30,g48,g90
n31,g15,g99
n10,g66,g26
n43,g29,g36
n68,g16,g32
n34,g96,g79
n8,g15,g2
n79,g92,g73
n53,g99,g75
n55,g23,g51
n38,g19,g57
n33,g20,g58
n62,g43,g73
n11,g73,g1
n27,g80,g35
n50,g89,g93
n44,g80,g42
n12,g47,g32
n67,g81,g2
n75,g66,g10
n80,g81,g43
n0,g39,g49
n22,g23,g3
n81,g17,g40
n58,g87,g73
n36,g15,g18
n42,g81,g75
n61,g96,g10
n78,g87,g13
n3,g35,g60
n29,g79,g82
n47,g7,g64
n49,g43,g90
n52,g14,g30
n59,g31,g50
n57,g86,g5
n66,g98,g38
n37,g89,g98
n13,g18,g27
n40,g49,g58
n19,g62,g57
n46,g31,g75
n7,g99,g7
n15,g82,g76
n48,g55,g8
n41,g11,g28
n76,g77,g26
n64,g36,g32
n56,g26,g78
n2,g21,g16
n1,g39,g51
