n70,g77,g62
n65,g79,g36
n6,g57,g77
n35,g20,g95
n4,g22,g52
n32,g25,g56
n72,g7,g36
n83,g24,g78
n74,g88,g60
n26,g42,g29
n21,g45,g96
n60,g22,g15
n20,g57,g85
n73,g12,g33
n51,g77,g11
n69,g2,g62
n71,g90,g87
n28,g60,g99
n77,g82,g95
n14,g95,g85
n45,g53,g20
n39,g24,g51
n5,g94,g96
n23,g13,g97
n24,g61,g43
n54,g51,g25
n16,g33,g8
n82,g38,g56
n17,g82,g57
n18,g9,g1
n63,g30,g64
n9,g41,g24
n25,g59,g78
n30,g57,g40
n31,g9,g70
n10,g57,g43
n43,g18,g29
n68,g20,g81
n34,g86,g76
n8,g39,g46
n79,g84,g6
n53,g78,g18
n55,g84,g88
n38,g23,g28
n33,g61,g28
n62,g89,g29
n11,g92,g13
n27,g28,g32
n50,g69,g46
n44,g49,g13
n12,g25,g19
n67,g48,g39
n75,g20,g63
n80,g41,g66
n0,g5,g89
n22,g25,g26
n81,g40,g93
n58,g82,g19
n36,g65,g96
n42,g82,g88
n61,g54,g13
n78,g93,g60
n3,g85,g28
n29,g93,g69
n47,g52,g78
n49,g34,g36
n52,g32,g90
n59,g95,g84
n57,g85,g21
n66,g52,g46
n37,g13,g67
n13,g42,g77
n40,g99,g70
n19,g16,g14
n46,g27,g1
n7,g62,g79
n15,g69,g86
n48,g79,g52
n41,g42,g85
n76,g21,g14
n64,g44,g7
n56,g74,g3
n2,g2,g83
n1,g81,g60
