n70,g50,g77
n65,g17,g78
n6,g73,g4
n35,g25,g19
n4,g94,g95
n32,g22,g99
n72,g57,g7
n83,g49,g60
n74,g45,g7
n26,g35,g69
n21,g24,g51
n60,g23,g66
n20,g16,g8
n73,g94,g79
n51,g39,g17
n69,g98,g6
n71,g48,g98
n28,g83,g36
n77,g97,g48
n14,g90,g77
n45,g80,g25
n39,g58,g34
n5,g53,g2
n23,g14,g31
n24,g11,g83
n54,g42,g29
n16,g24,g45
n82,g10,g98
n17,g51,g12
n18,g96,g39
n63,g88,g13
n9,g50,g48
n25,g84,g11
n30,g34,g44
n31,g8,g90
n10,g25,g47
n43,g16,g35
n68,g64,g23
n34,g58,g31
n8,g8,g68
n79,g90,g66
n53,g16,g45
n55,g73,g98
n38,g62,g30
n33,g86,g10
n62,g23,g95
n11,g25,g52
n27,g85,g61
n50,g3,g8
n44,g89,g54
n12,g44,g90
n67,g34,g86
n75,g19,g55
n80,g10,g65
n0,g18,g77
n22,g17,g13
n81,g17,g84
n58,g25,g73
n36,g38,g71
n42,g76,g28
n61,g37,g83
n78,g99,g97
n3,g29,g43
n29,g93,g49
n47,g62,g94
n49,g22,g68
n52,g89,g87
n59,g80,g0
n57,g8,g81
n66,g12,g81
n37,g83,g98
n13,g53,g11
n40,g34,g32
n19,g85,g11
n46,g16,g27
n7,g66,g9
n15,g44,g70
n48,g26,g81
n41,g39,g65
n76,g87,g17
n64,g27,g10
n56,g47,g80
n2,g47,g9
n1,g51,g32
