n70,g36,g65
n65,g6,g72
n6,g86,g83
n35,g70,g53
n4,g65,g16
n32,g74,g65
n72,g52,g54
n83,g29,g14
n74,g53,g99
n26,g17,g28
n21,g43,g85
n60,g13,g51
n20,g4,g88
n73,g1,g68
n51,g27,g55
n69,g50,g12
n71,g89,g78
n28,g90,g61
n77,g49,g74
n14,g81,g52
n45,g49,g83
n39,g23,g17
n5,g49,g22
n23,g45,g57
n24,g4,g9
n54,g68,g96
n16,g94,g6
n82,g57,g37
n17,g24,g27
n18,g36,g70
n63,g18,g82
n9,g55,g94
n25,g62,g80
n30,g66,g55
n31,g34,g94
n10,g75,g78
n43,g48,g56
n68,g62,g39
n34,g84,g30
n8,g54,g5
n79,g38,g52
n53,g58,g90
n55,g60,g17
n38,g88,g63
n33,g68,g76
n62,g13,g95
n11,g54,g80
n27,g35,g96
n50,g98,g29
n44,g16,g10
n12,g40,g28
n67,g19,g16
n75,g59,g81
n80,g89,g32
n0,g65,g79
n22,g84,g11
n81,g40,g42
n58,g8,g24
n36,g40,g43
n42,g0,g3
n61,g4,g29
n78,g37,g80
n3,g40,g27
n29,g27,g68
n47,g43,g34
n49,g31,g85
n52,g43,g60
n59,g11,g14
n57,g67,g90
n66,g7,g10
n37,g42,g80
n13,g77,g78
n40,g33,g27
n19,g25,g32
n46,g60,g37
n7,g32,g73
n15,g70,g35
n48,g0,g96
n41,g82,g70
n76,g47,g36
n64,g68,g77
n56,g3,g94
n2,g88,g43
n1,g37,g83
