n70,g34,g32
n65,g81,g6
n6,g76,g53
n35,g43,g35
n4,g37,g13
n32,g4,g8
n72,g6,g91
n83,g4,g20
n74,g31,g45
n26,g63,g84
n21,g99,g2
n60,g14,g62
n20,g42,g15
n73,g25,g1
n51,g74,g39
n69,g50,g24
n71,g71,g75
n28,g16,g24
n77,g6,g64
n14,g71,g12
n45,g96,g61
n39,g77,g47
n5,g63,g35
n23,g41,g87
n24,g56,g81
n54,g25,g46
n16,g23,g1
n82,g47,g93
n17,g76,g97
n18,g13,g53
n63,g80,g11
n9,g62,g68
n25,g70,g25
n30,g25,g77
n31,g16,g47
n10,g49,g30
n43,g94,g54
n68,g30,g86
n34,g19,g17
n8,g27,g99
n79,g19,g11
n53,g40,g21
n55,g72,g1
n38,g4,g44
n33,g26,g95
n62,g65,g50
n11,g58,g82
n27,g19,g1
n50,g68,g90
n44,g14,g69
n12,g0,g96
n67,g65,g71
n75,g80,g34
n80,g90,g91
n0,g75,g58
n22,g49,g6
n81,g22,g2
n58,g10,g34
n36,g62,g37
n42,g46,g49
n61,g64,g62
n78,g72,g46
n3,g50,g23
n29,g51,g71
n47,g20,g95
n49,g7,g96
n52,g17,g83
n59,g50,g74
n57,g30,g8
n66,g52,g7
n37,g97,g99
n13,g94,g9
n40,g98,g84
n19,g71,g18
n46,g65,g59
n7,g27,g41
n15,g89,g80
n48,g3,g74
n41,g15,g90
n76,g30,g33
n64,g44,g97
n56,g97,g23
n2,g74,g32
n1,g87,g82
