n70,g5,g4
n65,g72,g1
n6,g18,g61
n35,g24,g78
n4,g58,g73
n32,g22,g83
n72,g2,g33
n74,g45,g38
n26,g81,g77
n21,g99,g12
n60,g46,g41
n20,g97,g51
n73,g14,g81
n51,g5,g37
n69,g10,g80
n71,g19,g81
n28,g93,g82
n14,g96,g25
n45,g44,g72
n39,g36,g4
n5,g18,g51
n23,g80,g23
n24,g24,g13
n54,g6,g68
n16,g26,g95
n17,g19,g53
n18,g19,g12
n63,g88,g75
n9,g64,g9
n25,g40,g2
n30,g47,g82
n31,g36,g38
n10,g78,g38
n43,g14,g50
n68,g49,g11
n34,g83,g35
n8,g59,g91
n53,g12,g74
n55,g23,g88
n38,g53,g61
n33,g90,g5
n62,g60,g1
n11,g51,g11
n27,g49,g36
n50,g67,g43
n44,g4,g1
n12,g8,g51
n67,g11,g37
n0,g9,g25
n22,g45,g60
n58,g87,g92
n36,g78,g16
n42,g31,g89
n61,g29,g33
n3,g72,g63
n29,g23,g85
n47,g78,g86
n49,g32,g80
n52,g6,g15
n59,g81,g57
n57,g75,g86
n66,g22,g16
n37,g67,g84
n13,g61,g89
n40,g53,g63
n19,g44,g25
n46,g26,g94
n7,g31,g84
n15,g36,g25
n48,g13,g18
n41,g97,g36
n64,g58,g35
n56,g61,g49
n2,g41,g4
n1,g35,g60
