n70,g37,g15
n65,g96,g76
n6,g96,g77
n35,g82,g5
n4,g97,g17
n32,g59,g51
n72,g47,g15
n74,g83,g94
n26,g64,g39
n21,g86,g61
n60,g78,g98
n20,g19,g62
n73,g8,g96
n51,g36,g12
n69,g87,g91
n71,g73,g85
n28,g43,g95
n14,g2,g57
n45,g17,g49
n39,g76,g71
n5,g59,g67
n23,g42,g36
n24,g46,g61
n54,g80,g84
n16,g23,g68
n17,g26,g94
n18,g3,g51
n63,g94,g57
n9,g18,g75
n25,g94,g33
n30,g31,g5
n31,g45,g32
n10,g84,g48
n43,g20,g32
n68,g98,g25
n34,g49,g15
n8,g82,g27
n53,g91,g71
n55,g1,g39
n38,g14,g79
n33,g39,g24
n62,g30,g17
n11,g75,g22
n27,g50,g76
n50,g35,g6
n44,g67,g19
n12,g34,g10
n67,g34,g56
n0,g51,g26
n22,g50,g67
n58,g18,g95
n36,g59,g17
n42,g43,g80
n61,g45,g84
n3,g84,g33
n29,g58,g95
n47,g65,g48
n49,g6,g78
n52,g57,g74
n59,g3,g4
n57,g84,g86
n66,g51,g42
n37,g55,g72
n13,g67,g33
n40,g59,g50
n19,g43,g53
n46,g36,g13
n7,g67,g44
n15,g48,g44
n48,g46,g33
n41,g39,g98
n64,g75,g46
n56,g70,g8
n2,g6,g22
n1,g99,g72
