n70,g64,g23
n65,g31,g80
n6,g7,g16
n35,g43,g88
n4,g64,g49
n32,g35,g68
n72,g54,g18
n74,g35,g94
n26,g28,g83
n21,g39,g49
n60,g61,g34
n20,g9,g40
n73,g43,g22
n51,g70,g99
n69,g1,g96
n71,g39,g75
n28,g49,g2
n14,g26,g66
n45,g60,g97
n39,g4,g33
n5,g77,g32
n23,g98,g32
n24,g72,g52
n54,g83,g9
n16,g21,g26
n17,g49,g17
n18,g43,g95
n63,g32,g80
n9,g96,g16
n25,g73,g97
n30,g82,g46
n31,g17,g62
n10,g5,g65
n43,g69,g73
n68,g16,g86
n34,g20,g16
n8,g56,g54
n53,g24,g67
n55,g38,g67
n38,g47,g73
n33,g98,g86
n62,g3,g41
n11,g57,g21
n27,g87,g71
n50,g0,g81
n44,g25,g4
n12,g38,g40
n67,g6,g1
n0,g43,g85
n22,g48,g91
n58,g30,g85
n36,g96,g70
n42,g13,g31
n61,g6,g82
n3,g48,g98
n29,g44,g98
n47,g70,g59
n49,g88,g35
n52,g73,g15
n59,g31,g28
n57,g33,g18
n66,g14,g68
n37,g32,g53
n13,g64,g51
n40,g38,g82
n19,g68,g79
n46,g75,g73
n7,g33,g39
n15,g33,g12
n48,g82,g78
n41,g29,g1
n64,g15,g95
n56,g36,g42
n2,g27,g18
n1,g94,g97
