n70,g72,g20
n65,g65,g76
n6,g46,g1
n35,g17,g48
n4,g37,g95
n32,g72,g90
n72,g17,g50
n74,g49,g44
n26,g40,g12
n21,g10,g65
n60,g21,g63
n20,g2,g34
n73,g19,g4
n51,g87,g10
n69,g38,g9
n71,g86,g78
n28,g23,g21
n14,g71,g42
n45,g79,g19
n39,g57,g28
n5,g26,g29
n23,g9,g50
n24,g80,g9
n54,g96,g39
n16,g94,g53
n17,g99,g41
n18,g41,g60
n63,g22,g77
n9,g59,g18
n25,g67,g47
n30,g72,g97
n31,g71,g21
n10,g99,g20
n43,g78,g75
n68,g89,g16
n34,g90,g92
n8,g81,g57
n53,g86,g53
n55,g17,g42
n38,g91,g22
n33,g51,g10
n62,g12,g90
n11,g13,g94
n27,g84,g73
n50,g98,g82
n44,g97,g37
n12,g33,g50
n67,g46,g86
n0,g77,g89
n22,g34,g5
n58,g21,g44
n36,g90,g30
n42,g58,g5
n61,g5,g67
n3,g54,g34
n29,g81,g58
n47,g68,g48
n49,g77,g47
n52,g99,g9
n59,g57,g50
n57,g95,g23
n66,g4,g97
n37,g76,g21
n13,g17,g54
n40,g72,g56
n19,g99,g26
n46,g81,g44
n7,g36,g96
n15,g73,g29
n48,g26,g4
n41,g43,g22
n64,g20,g31
n56,g54,g14
n2,g1,g82
n1,g40,g70
