n70,g7,g89
n65,g31,g92
n6,g56,g33
n35,g94,g82
n4,g62,g45
n32,g65,g63
n72,g26,g88
n74,g48,g47
n26,g72,g27
n21,g65,g88
n60,g11,g75
n20,g42,g75
n73,g43,g8
n51,g24,g43
n69,g76,g89
n71,g57,g8
n28,g22,g37
n14,g5,g99
n45,g8,g74
n39,g61,g65
n5,g45,g13
n23,g84,g80
n24,g83,g7
n54,g85,g26
n16,g82,g5
n17,g11,g99
n18,g33,g49
n63,g48,g36
n9,g30,g55
n25,g82,g10
n30,g21,g8
n31,g94,g24
n10,g63,g90
n43,g25,g8
n68,g21,g89
n34,g71,g29
n8,g72,g83
n53,g56,g52
n55,g92,g35
n38,g18,g35
n33,g14,g41
n62,g85,g10
n11,g69,g43
n27,g60,g5
n50,g85,g49
n44,g11,g40
n12,g9,g6
n67,g96,g95
n0,g60,g66
n22,g90,g18
n58,g58,g34
n36,g65,g38
n42,g5,g49
n61,g68,g23
n3,g93,g2
n29,g88,g24
n47,g96,g80
n49,g13,g16
n52,g72,g54
n59,g35,g66
n57,g46,g67
n66,g41,g48
n37,g69,g19
n13,g7,g73
n40,g93,g94
n19,g6,g39
n46,g22,g96
n7,g88,g62
n15,g31,g90
n48,g19,g56
n41,g43,g27
n64,g99,g31
n56,g35,g40
n2,g58,g17
n1,g13,g19
