n70,g50,g51
n65,g5,g21
n6,g78,g4
n35,g30,g23
n4,g47,g80
n32,g9,g33
n72,g12,g95
n74,g12,g98
n26,g76,g31
n21,g78,g85
n60,g68,g80
n20,g19,g93
n73,g77,g34
n51,g84,g43
n69,g82,g71
n71,g93,g43
n28,g46,g35
n14,g71,g53
n45,g20,g39
n39,g2,g42
n5,g51,g21
n23,g26,g98
n24,g56,g9
n54,g53,g18
n16,g93,g41
n17,g31,g55
n18,g13,g58
n63,g88,g58
n9,g81,g32
n25,g12,g61
n30,g69,g90
n31,g7,g96
n10,g81,g59
n43,g46,g50
n68,g2,g48
n34,g20,g96
n8,g88,g61
n53,g26,g45
n55,g89,g40
n38,g19,g4
n33,g31,g51
n62,g91,g28
n11,g7,g23
n27,g40,g34
n50,g70,g18
n44,g14,g38
n12,g88,g42
n67,g7,g10
n0,g75,g86
n22,g83,g76
n58,g55,g67
n36,g69,g1
n42,g13,g69
n61,g73,g4
n3,g9,g8
n29,g4,g42
n47,g93,g99
n49,g25,g98
n52,g58,g27
n59,g84,g99
n57,g12,g17
n66,g11,g85
n37,g64,g83
n13,g76,g29
n40,g89,g33
n19,g44,g48
n46,g53,g95
n7,g11,g50
n15,g31,g63
n48,g71,g38
n41,g59,g23
n64,g54,g9
n56,g91,g70
n2,g3,g81
n1,g66,g8
