n70,g16,g69
n65,g89,g65
n6,g49,g22
n35,g39,g45
n4,g7,g76
n32,g95,g89
n72,g87,g78
n74,g75,g95
n26,g49,g1
n21,g17,g34
n60,g87,g64
n20,g11,g29
n73,g72,g74
n51,g30,g86
n69,g29,g33
n71,g25,g26
n28,g34,g90
n14,g66,g12
n45,g26,g98
n39,g53,g82
n5,g54,g3
n23,g86,g37
n24,g17,g80
n54,g53,g3
n16,g41,g63
n17,g71,g86
n18,g88,g36
n63,g84,g17
n9,g18,g93
n25,g53,g88
n30,g73,g61
n31,g23,g65
n10,g88,g87
n43,g99,g12
n68,g1,g11
n34,g14,g76
n8,g71,g8
n53,g66,g60
n55,g15,g99
n38,g44,g22
n33,g0,g89
n62,g7,g22
n11,g14,g11
n27,g83,g79
n50,g51,g10
n44,g59,g95
n12,g24,g53
n67,g39,g71
n0,g89,g80
n22,g86,g52
n58,g36,g69
n36,g54,g51
n42,g21,g46
n61,g88,g97
n3,g62,g73
n29,g20,g96
n47,g9,g33
n49,g42,g0
n52,g60,g72
n59,g66,g54
n57,g27,g25
n66,g81,g19
n37,g9,g89
n13,g56,g38
n40,g67,g86
n19,g34,g71
n46,g14,g99
n7,g72,g40
n15,g5,g26
n48,g52,g45
n41,g43,g87
n64,g16,g68
n56,g0,g77
n2,g95,g49
n1,g26,g92
