n70,g61,g19
n65,g25,g28
n6,g58,g28
n35,g17,g43
n4,g19,g34
n32,g82,g2
n72,g3,g51
n74,g6,g52
n26,g0,g24
n21,g15,g69
n60,g99,g97
n20,g71,g87
n73,g99,g20
n51,g67,g66
n69,g75,g77
n71,g2,g22
n28,g9,g62
n14,g90,g34
n45,g48,g53
n39,g0,g92
n5,g74,g25
n23,g18,g26
n24,g22,g67
n54,g95,g43
n16,g5,g65
n17,g76,g24
n18,g5,g32
n63,g92,g77
n9,g66,g28
n25,g90,g52
n30,g4,g24
n31,g86,g36
n10,g5,g96
n43,g61,g45
n68,g32,g80
n34,g91,g90
n8,g96,g48
n53,g67,g3
n55,g53,g4
n38,g7,g47
n33,g50,g8
n62,g50,g2
n11,g37,g64
n27,g84,g27
n50,g48,g57
n44,g28,g75
n12,g81,g83
n67,g59,g26
n0,g19,g98
n22,g37,g23
n58,g73,g39
n36,g8,g30
n42,g50,g12
n61,g36,g83
n3,g35,g10
n29,g81,g13
n47,g35,g41
n49,g72,g47
n52,g68,g21
n59,g73,g77
n57,g69,g83
n66,g43,g4
n37,g83,g45
n13,g36,g40
n40,g4,g93
n19,g47,g61
n46,g7,g1
n7,g87,g98
n15,g89,g17
n48,g71,g48
n41,g29,g96
n64,g99,g1
n56,g25,g96
n2,g60,g41
n1,g75,g66
