n70,g2,g17
n65,g9,g61
n6,g82,g42
n35,g75,g94
n4,g47,g25
n32,g8,g65
n72,g99,g31
n74,g5,g72
n26,g58,g65
n21,g20,g27
n60,g67,g44
n20,g76,g29
n73,g50,g60
n51,g56,g34
n69,g46,g58
n71,g19,g62
n28,g64,g45
n14,g36,g12
n45,g71,g41
n39,g26,g94
n5,g34,g5
n23,g79,g53
n24,g89,g73
n54,g14,g16
n16,g47,g2
n17,g35,g29
n18,g65,g78
n63,g14,g97
n9,g80,g83
n25,g22,g87
n30,g42,g12
n31,g11,g83
n10,g46,g76
n43,g13,g85
n68,g26,g82
n34,g79,g71
n8,g77,g29
n53,g20,g23
n55,g46,g51
n38,g99,g67
n33,g6,g97
n62,g96,g22
n11,g52,g40
n27,g35,g30
n50,g23,g51
n44,g62,g59
n12,g23,g27
n67,g95,g26
n0,g64,g66
n22,g63,g5
n58,g75,g35
n36,g27,g78
n42,g5,g90
n61,g15,g26
n3,g96,g61
n29,g40,g41
n47,g1,g50
n49,g23,g17
n52,g90,g44
n59,g87,g33
n57,g87,g38
n66,g5,g94
n37,g65,g84
n13,g62,g10
n40,g66,g63
n19,g34,g72
n46,g11,g25
n7,g88,g10
n15,g9,g92
n48,g99,g44
n41,g25,g53
n64,g14,g79
n56,g86,g98
n2,g88,g13
n1,g28,g98
