n70,g82,g24
n65,g17,g8
n6,g60,g54
n35,g0,g50
n4,g96,g46
n32,g95,g83
n72,g78,g50
n74,g25,g31
n26,g15,g87
n21,g5,g57
n60,g53,g77
n20,g94,g28
n73,g50,g46
n51,g92,g36
n69,g73,g13
n71,g77,g48
n28,g37,g29
n14,g88,g53
n45,g60,g6
n39,g28,g64
n5,g18,g50
n23,g83,g41
n24,g89,g93
n54,g89,g0
n16,g19,g63
n17,g57,g52
n18,g44,g52
n63,g91,g82
n9,g72,g44
n25,g40,g34
n30,g61,g90
n31,g3,g58
n10,g77,g98
n43,g99,g32
n68,g82,g80
n34,g66,g62
n8,g12,g54
n53,g45,g24
n55,g5,g18
n38,g37,g84
n33,g35,g66
n62,g97,g94
n11,g45,g41
n27,g7,g79
n50,g38,g47
n44,g17,g83
n12,g82,g22
n67,g17,g88
n0,g91,g22
n22,g35,g61
n58,g20,g49
n36,g29,g64
n42,g76,g15
n61,g10,g48
n3,g54,g80
n29,g34,g15
n47,g17,g28
n49,g5,g88
n52,g11,g18
n59,g32,g44
n57,g29,g85
n66,g4,g51
n37,g25,g70
n13,g53,g98
n40,g71,g69
n19,g5,g61
n46,g57,g91
n7,g53,g9
n15,g47,g78
n48,g44,g98
n41,g69,g13
n64,g44,g76
n56,g5,g66
n2,g39,g81
n1,g43,g83
