n70,g8,g52
n65,g2,g87
n6,g83,g71
n35,g0,g89
n4,g34,g88
n32,g23,g29
n72,g45,g25
n74,g49,g81
n26,g14,g57
n21,g63,g50
n60,g82,g96
n20,g30,g50
n73,g54,g86
n51,g39,g70
n69,g47,g70
n71,g51,g0
n28,g0,g1
n14,g14,g21
n45,g82,g10
n39,g37,g60
n5,g49,g97
n23,g8,g12
n24,g99,g79
n54,g85,g0
n16,g63,g73
n17,g70,g89
n18,g4,g63
n63,g44,g59
n9,g20,g4
n25,g34,g47
n30,g79,g35
n31,g70,g26
n10,g81,g5
n43,g25,g26
n68,g81,g83
n34,g5,g80
n8,g35,g36
n53,g71,g18
n55,g85,g22
n38,g25,g57
n33,g59,g14
n62,g18,g57
n11,g63,g36
n27,g75,g69
n50,g4,g93
n44,g30,g43
n12,g32,g84
n67,g66,g87
n0,g84,g26
n22,g37,g22
n58,g24,g97
n36,g89,g23
n42,g43,g72
n61,g11,g55
n3,g53,g2
n29,g35,g87
n47,g66,g29
n49,g64,g36
n52,g8,g50
n59,g15,g65
n57,g21,g54
n66,g11,g29
n37,g10,g75
n13,g58,g43
n40,g13,g65
n19,g27,g10
n46,g59,g22
n7,g47,g26
n15,g88,g90
n48,g42,g80
n41,g10,g44
n64,g18,g13
n56,g65,g21
n2,g13,g24
n1,g13,g54
