n70,g25,g47
n65,g41,g85
n6,g76,g1
n35,g44,g73
n4,g94,g6
n32,g36,g66
n72,g58,g92
n74,g9,g59
n26,g41,g65
n21,g77,g52
n60,g23,g20
n20,g74,g84
n73,g26,g3
n51,g69,g11
n69,g95,g88
n71,g91,g50
n28,g57,g27
n14,g80,g27
n45,g96,g66
n39,g93,g18
n5,g70,g69
n23,g99,g89
n24,g93,g29
n54,g84,g38
n16,g28,g81
n17,g48,g36
n18,g23,g74
n63,g83,g16
n9,g78,g54
n25,g89,g2
n30,g96,g17
n31,g68,g35
n10,g17,g35
n43,g0,g55
n68,g3,g76
n34,g39,g14
n8,g25,g82
n53,g10,g73
n55,g44,g29
n38,g70,g45
n33,g79,g27
n62,g92,g91
n11,g94,g70
n27,g72,g21
n50,g89,g13
n44,g75,g63
n12,g24,g71
n67,g79,g54
n0,g68,g23
n22,g63,g25
n58,g63,g3
n36,g44,g19
n42,g82,g18
n61,g76,g65
n3,g87,g74
n29,g91,g82
n47,g54,g77
n49,g77,g69
n52,g63,g88
n59,g41,g78
n57,g97,g49
n66,g7,g44
n37,g35,g4
n13,g5,g66
n40,g99,g31
n19,g15,g79
n46,g94,g39
n7,g14,g50
n15,g27,g43
n48,g30,g89
n41,g98,g72
n64,g59,g84
n56,g26,g51
n2,g85,g3
n1,g54,g63
