n70,g25,g72
n65,g69,g98
n6,g38,g92
n35,g49,g83
n4,g74,g90
n32,g27,g82
n72,g88,g53
n74,g66,g24
n26,g11,g74
n21,g11,g30
n60,g30,g29
n20,g71,g16
n73,g73,g6
n51,g24,g97
n69,g16,g1
n71,g5,g92
n28,g53,g41
n14,g39,g56
n45,g98,g76
n39,g60,g28
n5,g32,g77
n23,g1,g58
n24,g48,g31
n54,g56,g28
n16,g27,g11
n17,g53,g19
n18,g59,g44
n63,g58,g27
n9,g67,g47
n25,g15,g52
n30,g88,g1
n31,g45,g2
n10,g98,g93
n43,g84,g57
n68,g72,g62
n34,g90,g89
n8,g92,g13
n53,g42,g0
n55,g50,g42
n38,g46,g34
n33,g89,g72
n62,g38,g68
n11,g15,g79
n27,g40,g7
n50,g70,g36
n44,g5,g1
n12,g68,g23
n67,g46,g65
n0,g97,g82
n22,g28,g25
n58,g51,g58
n36,g85,g50
n42,g46,g29
n61,g8,g14
n3,g0,g22
n29,g4,g59
n47,g20,g24
n49,g56,g76
n52,g40,g88
n59,g79,g89
n57,g17,g8
n66,g61,g26
n37,g64,g42
n13,g39,g41
n40,g69,g58
n19,g16,g54
n46,g82,g40
n7,g21,g94
n15,g3,g49
n48,g10,g96
n41,g99,g61
n64,g30,g22
n56,g52,g27
n2,g66,g65
n1,g89,g95
