n70,g13,g71
n65,g8,g42
n6,g53,g1
n35,g86,g33
n4,g87,g1
n32,g98,g18
n72,g4,g81
n74,g15,g64
n26,g43,g92
n21,g53,g45
n60,g90,g73
n20,g42,g33
n73,g56,g12
n51,g54,g49
n69,g39,g37
n71,g70,g98
n28,g94,g56
n14,g36,g35
n45,g35,g78
n39,g1,g12
n5,g65,g16
n23,g81,g17
n24,g36,g7
n54,g69,g38
n16,g99,g14
n17,g46,g17
n18,g81,g99
n63,g3,g60
n9,g3,g91
n25,g59,g35
n30,g56,g51
n31,g50,g52
n10,g3,g37
n43,g29,g94
n68,g31,g74
n34,g89,g46
n8,g88,g83
n53,g30,g34
n55,g44,g33
n38,g60,g14
n33,g61,g55
n62,g87,g99
n11,g11,g71
n27,g1,g61
n50,g42,g20
n44,g21,g57
n12,g77,g64
n67,g90,g59
n0,g55,g53
n22,g20,g15
n58,g34,g53
n36,g14,g44
n42,g30,g10
n61,g14,g50
n3,g88,g69
n29,g6,g86
n47,g52,g22
n49,g61,g48
n52,g77,g40
n59,g6,g80
n57,g75,g26
n66,g95,g15
n37,g88,g23
n13,g83,g47
n40,g99,g44
n19,g30,g95
n46,g71,g43
n7,g0,g9
n15,g92,g5
n48,g78,g84
n41,g43,g42
n64,g51,g39
n56,g1,g40
n2,g74,g89
n1,g96,g3
