n0,g7,g35
n1,g90,g63
n2,g82,g88
n3,g5,g20
n4,g35,g59
n5,g21,g93
n6,g3,g67
n7,g31,g25
n8,g35,g63
n9,g33,g44
n10,g26,g56
n11,g19,g65
n12,g49,g99
n13,g11,g31
n14,g70,g30
n15,g29,g61
n16,g30,g45
n17,g88,g6
n18,g30,g27
n19,g7,g33
n20,g57,g56
n21,g27,g46
n22,g18,g74
n23,g17,g88
n24,g39,g89
n25,g15,g16
n26,g4,g7
n27,g96,g8
n28,g90,g31
n29,g95,g21
n30,g32,g14
n31,g96,g57
n32,g22,g24
n33,g89,g4
n34,g24,g98
n35,g35,g79
n36,g20,g97
n37,g74,g71
n38,g72,g88
n39,g8,g51
n40,g75,g47
n41,g85,g0
n42,g56,g74
n43,g30,g61
n44,g42,g66
n45,g98,g22
n46,g91,g21
n47,g89,g23
n48,g75,g96
n49,g20,g93
n50,g7,g93
n51,g6,g97
n52,g65,g77
n53,g97,g4
n54,g53,g1
n55,g82,g95
n56,g68,g74
n57,g33,g87
n58,g27,g61
n59,g63,g16
n60,g2,g6
n61,g87,g50
n62,g41,g42
n63,g26,g94
n64,g70,g72
n65,g57,g0
n66,g92,g33
n67,g82,g49
n68,g12,g41
n69,g45,g70
n70,g87,g54
n71,g10,g41
n72,g63,g55
n73,g3,g31
n74,g12,g68
n75,g54,g91
n76,g58,g30
n77,g75,g15
n78,g17,g20
n79,g49,g60
n80,g29,g22
n81,g59,g72
n82,g5,g80
n83,g20,g62
n84,g94,g92
n85,g28,g95
n86,g25,g58
n87,g24,g40
n88,g47,g72
n89,g92,g2
