n0,g51,g76
n1,g72,g61
n2,g45,g24
n3,g98,g21
n4,g9,g39
n5,g1,g31
n6,g80,g82
n7,g15,g52
n8,g83,g5
n9,g12,g29
n10,g36,g62
n11,g10,g78
n12,g2,g20
n13,g76,g8
n14,g51,g53
n15,g80,g36
n16,g2,g72
n17,g35,g15
n18,g37,g0
n19,g60,g49
n20,g41,g81
n21,g21,g84
n22,g54,g77
n23,g96,g70
n24,g97,g98
n25,g72,g52
n26,g76,g49
n27,g29,g56
n28,g81,g75
n29,g3,g55
n30,g27,g34
n31,g99,g19
n32,g56,g93
n33,g25,g23
n34,g25,g15
n35,g58,g18
n36,g86,g41
n37,g87,g8
n38,g47,g8
n39,g32,g84
n40,g18,g38
n41,g57,g9
n42,g57,g55
n43,g21,g0
n44,g45,g4
n45,g37,g32
n46,g13,g81
n47,g96,g20
n48,g93,g97
n49,g30,g96
n50,g50,g90
n51,g60,g89
n52,g56,g28
n53,g97,g75
n54,g5,g33
n55,g15,g11
n56,g67,g53
n57,g10,g93
n58,g13,g89
n59,g70,g86
n60,g93,g34
n61,g67,g40
n62,g30,g48
n63,g48,g69
n64,g71,g81
n65,g51,g95
n66,g34,g37
n67,g70,g85
n68,g55,g41
n69,g75,g39
n70,g4,g44
n71,g9,g29
n72,g69,g17
n73,g69,g61
n74,g78,g44
n75,g27,g25
n76,g55,g44
n77,g51,g82
n78,g85,g36
n79,g99,g89
n80,g92,g79
n81,g57,g39
n82,g35,g27
n83,g82,g85
n84,g54,g64
n85,g37,g27
n86,g78,g98
n87,g25,g36
n88,g27,g80
n89,g1,g14
