n0,g51,g3
n1,g74,g14
n2,g4,g43
n3,g16,g34
n4,g72,g66
n5,g90,g32
n6,g87,g24
n7,g68,g20
n8,g1,g99
n9,g43,g0
n10,g57,g54
n11,g58,g77
n12,g38,g10
n13,g20,g96
n14,g2,g30
n15,g81,g78
n16,g38,g35
n17,g13,g64
n18,g46,g62
n19,g70,g3
n20,g29,g98
n21,g85,g81
n22,g31,g55
n23,g41,g68
n24,g14,g33
n25,g29,g22
n26,g93,g34
n27,g67,g9
n28,g11,g55
n29,g19,g20
n30,g7,g80
n31,g19,g40
n32,g24,g25
n33,g42,g27
n34,g27,g86
n35,g46,g19
n36,g26,g7
n37,g23,g80
n38,g29,g31
n39,g83,g14
n40,g0,g92
n41,g77,g62
n42,g84,g40
n43,g55,g53
n44,g50,g65
n45,g23,g94
n46,g31,g39
n47,g23,g99
n48,g34,g59
n49,g3,g46
n50,g0,g99
n51,g17,g45
n52,g50,g78
n53,g18,g29
n54,g84,g52
n55,g12,g56
n56,g82,g17
n57,g58,g48
n58,g10,g65
n59,g49,g76
n60,g26,g48
n61,g70,g0
n62,g24,g97
n63,g57,g81
n64,g28,g88
n65,g51,g55
n66,g60,g5
n67,g2,g63
n68,g35,g19
n69,g96,g67
n70,g37,g67
n71,g83,g46
n72,g18,g96
n73,g98,g13
n74,g74,g61
n75,g74,g84
n76,g36,g17
n77,g56,g8
n78,g88,g48
n79,g77,g69
n80,g82,g21
n81,g12,g10
n82,g33,g89
n83,g34,g12
n84,g57,g73
n85,g25,g15
n86,g11,g36
n87,g51,g95
n88,g33,g11
n89,g67,g57
