n0,g9,g78
n1,g63,g94
n2,g22,g82
n3,g8,g85
n4,g44,g88
n5,g85,g64
n6,g14,g62
n7,g56,g79
n8,g1,g5
n9,g32,g47
n10,g86,g98
n11,g79,g28
n12,g11,g58
n13,g95,g66
n14,g74,g78
n15,g28,g3
n16,g50,g2
n17,g31,g48
n18,g23,g22
n19,g23,g45
n20,g77,g49
n21,g22,g55
n22,g22,g61
n23,g69,g28
n24,g52,g34
n25,g0,g38
n26,g8,g69
n27,g21,g89
n28,g54,g89
n29,g15,g50
n30,g2,g15
n31,g35,g80
n32,g98,g14
n33,g69,g46
n34,g75,g45
n35,g97,g47
n36,g90,g61
n37,g67,g93
n38,g35,g63
n39,g52,g90
n40,g55,g93
n41,g63,g44
n42,g13,g84
n43,g25,g32
n44,g85,g72
n45,g16,g28
n46,g38,g95
n47,g96,g26
n48,g77,g80
n49,g33,g91
n50,g3,g39
n51,g71,g92
n52,g95,g43
n53,g36,g27
n54,g56,g63
n55,g29,g74
n56,g60,g3
n57,g12,g71
n58,g93,g19
n59,g90,g48
n60,g61,g45
n61,g60,g24
n62,g16,g81
n63,g6,g15
n64,g70,g72
n65,g13,g12
n66,g26,g67
n67,g8,g70
n68,g11,g25
n69,g38,g70
n70,g15,g74
n71,g27,g68
n72,g18,g79
n73,g73,g67
n74,g53,g88
n75,g66,g96
n76,g30,g69
n77,g66,g3
n78,g65,g59
n79,g0,g42
n80,g47,g93
n81,g42,g11
n82,g82,g71
n83,g35,g62
n84,g16,g94
n85,g60,g76
n86,g55,g86
n87,g51,g50
n88,g79,g20
n89,g96,g29
