n0,g93,g52
n1,g86,g35
n2,g58,g26
n3,g2,g76
n4,g56,g14
n5,g1,g91
n6,g96,g12
n7,g92,g80
n8,g76,g9
n9,g14,g2
n10,g45,g10
n11,g54,g11
n12,g2,g49
n13,g9,g6
n14,g46,g36
n15,g85,g41
n16,g25,g92
n17,g96,g95
n18,g8,g9
n19,g61,g89
n20,g7,g96
n21,g42,g10
n22,g10,g40
n23,g88,g9
n24,g35,g32
n25,g72,g99
n26,g67,g45
n27,g52,g87
n28,g41,g19
n29,g21,g28
n30,g91,g13
n31,g54,g37
n32,g15,g64
n33,g17,g7
n34,g72,g91
n35,g96,g39
n36,g21,g93
n37,g87,g38
n38,g80,g97
n39,g65,g78
n40,g65,g49
n41,g55,g29
n42,g38,g98
n43,g32,g83
n44,g86,g21
n45,g41,g45
n46,g40,g53
n47,g98,g85
n48,g93,g63
n49,g0,g35
n50,g26,g60
n51,g1,g62
n52,g11,g71
n53,g64,g73
n54,g47,g51
n55,g93,g41
n56,g8,g20
n57,g17,g85
n58,g54,g88
n59,g2,g0
n60,g22,g87
n61,g90,g87
n62,g77,g40
n63,g42,g47
n64,g7,g83
n65,g54,g66
n66,g8,g24
n67,g24,g62
n68,g25,g49
n69,g94,g88
n70,g53,g84
n71,g91,g52
n72,g53,g62
n73,g60,g77
n74,g46,g61
n75,g89,g50
n76,g38,g65
n77,g47,g62
n78,g54,g31
n79,g35,g92
n80,g28,g36
n81,g33,g36
n82,g0,g17
n83,g16,g71
n84,g83,g20
n85,g34,g67
n86,g48,g78
n87,g36,g85
n88,g18,g47
n89,g21,g83
