n0,g56,g76
n1,g22,g52
n2,g95,g24
n3,g57,g56
n4,g23,g35
n5,g22,g70
n6,g84,g49
n7,g33,g93
n8,g51,g9
n9,g51,g21
n10,g37,g2
n11,g76,g8
n12,g51,g46
n13,g63,g75
n14,g8,g90
n15,g80,g93
n16,g26,g3
n17,g70,g18
n18,g88,g8
n19,g47,g86
n20,g50,g39
n21,g27,g36
n22,g35,g86
n23,g57,g35
n24,g90,g79
n25,g57,g36
n26,g82,g21
n27,g58,g24
n28,g42,g97
n29,g0,g48
n30,g47,g81
n31,g72,g44
n32,g50,g53
n33,g42,g91
n34,g7,g62
n35,g14,g1
n36,g74,g71
n37,g78,g50
n38,g53,g9
n39,g97,g17
n40,g6,g76
n41,g10,g83
n42,g93,g5
n43,g57,g92
n44,g1,g33
n45,g85,g53
n46,g20,g1
n47,g76,g3
n48,g97,g28
n49,g19,g64
n50,g41,g92
n51,g18,g79
n52,g94,g14
n53,g81,g84
n54,g73,g94
n55,g69,g46
n56,g82,g79
n57,g18,g7
n58,g17,g49
n59,g98,g83
n60,g59,g65
n61,g34,g5
n62,g16,g24
n63,g82,g72
n64,g58,g50
n65,g71,g0
n66,g18,g50
n67,g21,g20
n68,g35,g95
n69,g10,g48
n70,g35,g19
n71,g85,g70
n72,g92,g53
n73,g60,g1
n74,g62,g41
n75,g5,g99
n76,g1,g26
n77,g22,g25
n78,g36,g5
n79,g32,g12
n80,g12,g31
n81,g57,g52
n82,g63,g32
n83,g20,g39
n84,g92,g7
n85,g45,g81
n86,g93,g55
n87,g13,g8
n88,g17,g3
n89,g16,g28
