n0,g66,g98
n1,g78,g79
n2,g18,g54
n3,g51,g61
n4,g59,g42
n5,g76,g16
n6,g67,g5
n7,g53,g73
n8,g32,g22
n9,g17,g58
n10,g25,g55
n11,g51,g19
n12,g0,g94
n13,g8,g88
n14,g14,g91
n15,g47,g27
n16,g59,g7
n17,g91,g87
n18,g94,g49
n19,g50,g20
n20,g52,g18
n21,g71,g53
n22,g90,g85
n23,g91,g22
n24,g16,g95
n25,g75,g85
n26,g44,g65
n27,g46,g98
n28,g10,g21
n29,g34,g85
n30,g93,g21
n31,g56,g64
n32,g30,g26
n33,g84,g34
n34,g64,g10
n35,g73,g78
n36,g23,g49
n37,g45,g93
n38,g50,g26
n39,g76,g37
n40,g27,g80
n41,g23,g92
n42,g42,g88
n43,g56,g23
n44,g27,g81
n45,g32,g59
n46,g21,g14
n47,g28,g21
n48,g70,g26
n49,g34,g89
n50,g66,g53
n51,g52,g84
n52,g8,g74
n53,g55,g22
n54,g69,g46
n55,g54,g20
n56,g86,g22
n57,g92,g9
n58,g13,g8
n59,g59,g87
n60,g15,g6
n61,g58,g44
n62,g16,g61
n63,g4,g42
n64,g98,g39
n65,g80,g13
n66,g70,g71
n67,g95,g1
n68,g69,g42
n69,g41,g94
n70,g6,g85
n71,g10,g42
n72,g69,g8
n73,g14,g99
n74,g61,g91
n75,g16,g33
n76,g57,g54
n77,g19,g50
n78,g94,g60
n79,g32,g49
n80,g56,g51
n81,g50,g13
n82,g74,g61
n83,g51,g63
n84,g79,g33
n85,g95,g73
n86,g98,g50
n87,g47,g15
n88,g95,g79
n89,g46,g62
