n0,g39,g7
n1,g66,g23
n2,g41,g24
n3,g53,g88
n4,g65,g94
n5,g4,g91
n6,g50,g34
n7,g31,g68
n8,g13,g24
n9,g48,g92
n10,g23,g61
n11,g27,g47
n12,g87,g64
n13,g97,g98
n14,g15,g21
n15,g71,g65
n16,g38,g15
n17,g94,g95
n18,g20,g73
n19,g96,g38
n20,g24,g15
n21,g83,g23
n22,g10,g44
n23,g95,g26
n24,g71,g42
n25,g83,g14
n26,g73,g81
n27,g99,g36
n28,g76,g47
n29,g73,g15
n30,g60,g88
n31,g76,g30
n32,g0,g32
n33,g97,g28
n34,g0,g78
n35,g45,g62
n36,g19,g65
n37,g90,g52
n38,g94,g40
n39,g75,g17
n40,g38,g93
n41,g25,g35
n42,g13,g44
n43,g78,g88
n44,g44,g58
n45,g84,g61
n46,g53,g55
n47,g53,g29
n48,g92,g80
n49,g64,g93
n50,g32,g70
n51,g83,g79
n52,g23,g31
n53,g66,g34
n54,g86,g85
n55,g48,g45
n56,g29,g82
n57,g90,g91
n58,g96,g62
n59,g9,g6
n60,g93,g33
n61,g5,g64
n62,g83,g53
n63,g46,g84
n64,g85,g20
n65,g51,g46
n66,g75,g94
n67,g89,g64
n68,g89,g1
n69,g2,g7
n70,g86,g69
n71,g59,g8
n72,g1,g48
n73,g26,g17
n74,g19,g51
n75,g3,g86
n76,g98,g93
n77,g56,g62
n78,g26,g69
n79,g19,g72
n80,g81,g0
n81,g1,g43
n82,g14,g28
n83,g51,g95
n84,g98,g65
n85,g40,g48
n86,g54,g69
n87,g81,g38
n88,g84,g32
n89,g63,g45
