n0,g46,g99
n1,g82,g25
n2,g79,g42
n3,g38,g76
n4,g36,g18
n5,g30,g78
n6,g66,g55
n7,g74,g19
n8,g35,g77
n9,g78,g62
n10,g69,g24
n11,g82,g23
n12,g71,g64
n13,g54,g12
n14,g74,g68
n15,g34,g70
n16,g97,g12
n17,g49,g66
n18,g45,g1
n19,g14,g23
n20,g31,g38
n21,g73,g63
n22,g87,g9
n23,g60,g50
n24,g0,g28
n25,g40,g53
n26,g29,g42
n27,g85,g69
n28,g35,g68
n29,g50,g12
n30,g46,g77
n31,g3,g10
n32,g7,g83
n33,g48,g88
n34,g80,g98
n35,g63,g22
n36,g99,g57
n37,g42,g43
n38,g7,g32
n39,g84,g40
n40,g23,g60
n41,g76,g26
n42,g44,g82
n43,g4,g46
n44,g76,g75
n45,g64,g98
n46,g27,g70
n47,g48,g92
n48,g93,g61
n49,g1,g44
n50,g33,g85
n51,g79,g53
n52,g1,g52
n53,g43,g69
n54,g61,g0
n55,g13,g68
n56,g67,g16
n57,g45,g41
n58,g52,g65
n59,g11,g47
n60,g60,g41
n61,g74,g95
n62,g78,g20
n63,g84,g29
n64,g50,g39
n65,g58,g18
n66,g47,g36
n67,g45,g58
n68,g11,g36
n69,g76,g61
n70,g1,g15
n71,g85,g4
n72,g4,g22
n73,g43,g36
n74,g83,g9
n75,g23,g79
n76,g94,g13
n77,g65,g66
n78,g57,g37
n79,g95,g30
n80,g6,g66
n81,g64,g61
n82,g7,g51
n83,g14,g65
n84,g65,g82
n85,g16,g46
n86,g46,g9
n87,g36,g37
n88,g13,g54
n89,g16,g96
