n0,g88,g49
n1,g55,g84
n2,g5,g44
n3,g15,g98
n4,g47,g57
n5,g23,g28
n6,g70,g81
n7,g66,g6
n8,g93,g16
n9,g65,g7
n10,g49,g60
n11,g45,g51
n12,g72,g51
n13,g79,g27
n14,g98,g60
n15,g68,g62
n16,g58,g34
n17,g53,g65
n18,g18,g74
n19,g46,g16
n20,g14,g29
n21,g89,g46
n22,g87,g8
n23,g73,g46
n24,g91,g69
n25,g62,g61
n26,g35,g90
n27,g96,g9
n28,g32,g36
n29,g47,g74
n30,g14,g98
n31,g60,g41
n32,g16,g44
n33,g47,g3
n34,g29,g13
n35,g60,g40
n36,g56,g71
n37,g60,g85
n38,g68,g37
n39,g72,g41
n40,g85,g56
n41,g35,g22
n42,g40,g6
n43,g68,g41
n44,g2,g53
n45,g79,g52
n46,g12,g46
n47,g38,g80
n48,g93,g1
n49,g49,g28
n50,g89,g9
n51,g69,g94
n52,g4,g2
n53,g9,g12
n54,g15,g69
n55,g22,g1
n56,g19,g7
n57,g47,g53
n58,g63,g48
n59,g55,g81
n60,g14,g69
n61,g28,g73
n62,g52,g58
n63,g63,g97
n64,g10,g34
n65,g25,g51
n66,g3,g79
n67,g17,g6
n68,g3,g66
n69,g64,g67
n70,g11,g5
n71,g18,g20
n72,g5,g78
n73,g40,g28
n74,g4,g88
n75,g61,g18
n76,g43,g9
n77,g41,g9
n78,g20,g17
n79,g2,g25
n80,g84,g31
n81,g63,g6
n82,g40,g15
n83,g21,g4
n84,g0,g32
n85,g16,g43
n86,g33,g57
n87,g39,g99
n88,g72,g69
n89,g36,g70
n90,g62,g49
n91,g6,g50
n92,g24,g39
n93,g15,g87
n94,g82,g13
n95,g81,g97
n96,g35,g8
n97,g33,g52
n98,g13,g91
n99,g61,g53
n100,g86,g10
n101,g79,g77
n102,g70,g54
n103,g41,g10
n104,g27,g51
n105,g17,g57
n106,g77,g65
n107,g58,g39
n108,g11,g53
n109,g79,g45
n110,g59,g4
n111,g20,g32
n112,g65,g78
n113,g26,g38
n114,g59,g87
n115,g78,g21
n116,g25,g8
n117,g50,g28
n118,g89,g54
n119,g84,g74
n120,g18,g80
n121,g92,g75
n122,g44,g4
n123,g61,g43
n124,g30,g72
n125,g73,g39
n126,g8,g77
n127,g58,g57
n128,g18,g55
n129,g99,g63
n130,g99,g82
n131,g82,g95
n132,g75,g5
n133,g5,g95
n134,g84,g7
n135,g73,g14
n136,g7,g34
n137,g68,g85
n138,g68,g80
n139,g94,g80
n140,g54,g80
n141,g97,g55
n142,g36,g0
n143,g83,g42
n144,g32,g30
n145,g88,g3
n146,g86,g62
n147,g7,g63
n148,g13,g64
n149,g76,g78
