n0,g40,g11
n1,g34,g93
n2,g56,g6
n3,g53,g86
n4,g40,g5
n5,g97,g48
n6,g64,g14
n7,g57,g40
n8,g26,g56
n9,g17,g70
n10,g20,g39
n11,g51,g72
n12,g33,g47
n13,g55,g64
n14,g65,g45
n15,g79,g12
n16,g66,g70
n17,g72,g93
n18,g58,g87
n19,g30,g22
n20,g98,g97
n21,g4,g91
n22,g10,g78
n23,g75,g83
n24,g86,g33
n25,g51,g14
n26,g90,g79
n27,g73,g70
n28,g82,g98
n29,g2,g55
n30,g95,g44
n31,g9,g48
n32,g26,g81
n33,g65,g74
n34,g65,g12
n35,g37,g17
n36,g93,g97
n37,g98,g61
n38,g55,g66
n39,g91,g18
n40,g34,g91
n41,g18,g37
n42,g45,g55
n43,g63,g95
n44,g87,g90
n45,g60,g85
n46,g92,g49
n47,g96,g52
n48,g22,g97
n49,g21,g17
n50,g0,g3
n51,g36,g26
n52,g79,g20
n53,g75,g25
n54,g80,g1
n55,g13,g80
n56,g66,g64
n57,g76,g78
n58,g36,g21
n59,g21,g51
n60,g81,g42
n61,g94,g86
n62,g54,g10
n63,g13,g57
n64,g11,g0
n65,g42,g21
n66,g14,g40
n67,g51,g62
n68,g57,g73
n69,g93,g1
n70,g22,g46
n71,g33,g55
n72,g10,g96
n73,g56,g14
n74,g53,g47
n75,g70,g41
n76,g29,g34
n77,g25,g29
n78,g36,g46
n79,g23,g27
n80,g71,g44
n81,g93,g59
n82,g65,g90
n83,g24,g15
n84,g47,g2
n85,g24,g58
n86,g38,g94
n87,g35,g78
n88,g69,g58
n89,g75,g21
n90,g48,g79
n91,g2,g9
n92,g68,g59
n93,g22,g39
n94,g15,g44
n95,g72,g76
n96,g12,g10
n97,g69,g62
n98,g47,g46
n99,g76,g57
n100,g25,g71
n101,g54,g3
n102,g82,g28
n103,g29,g24
n104,g64,g33
n105,g43,g85
n106,g45,g92
n107,g81,g2
n108,g20,g0
n109,g91,g39
n110,g32,g80
n111,g64,g79
n112,g84,g18
n113,g60,g71
n114,g6,g9
n115,g2,g38
n116,g30,g26
n117,g6,g5
n118,g7,g34
n119,g1,g24
n120,g49,g45
n121,g61,g71
n122,g33,g45
n123,g43,g62
n124,g95,g49
n125,g43,g63
n126,g54,g14
n127,g0,g58
n128,g97,g78
n129,g29,g8
n130,g94,g24
n131,g36,g74
n132,g13,g19
n133,g98,g48
n134,g49,g84
n135,g65,g96
n136,g31,g67
n137,g50,g30
n138,g83,g43
n139,g87,g94
n140,g86,g85
n141,g70,g18
n142,g8,g74
n143,g28,g72
n144,g8,g81
n145,g82,g56
n146,g89,g86
n147,g84,g54
n148,g35,g32
n149,g87,g8
