n0,g43,g81
n1,g57,g36
n2,g48,g6
n3,g18,g78
n4,g10,g46
n5,g8,g18
n6,g15,g31
n7,g24,g99
n8,g82,g75
n9,g99,g85
n10,g0,g33
n11,g34,g4
n12,g82,g0
n13,g66,g3
n14,g50,g15
n15,g10,g31
n16,g22,g18
n17,g65,g40
n18,g60,g1
n19,g21,g18
n20,g63,g57
n21,g61,g25
n22,g20,g23
n23,g17,g60
n24,g14,g84
n25,g33,g96
n26,g83,g7
n27,g14,g92
n28,g35,g19
n29,g53,g13
n30,g62,g81
n31,g45,g90
n32,g54,g66
n33,g52,g33
n34,g86,g53
n35,g16,g0
n36,g24,g53
n37,g54,g56
n38,g57,g1
n39,g0,g73
n40,g87,g22
n41,g73,g7
n42,g52,g5
n43,g47,g27
n44,g85,g63
n45,g4,g39
n46,g71,g57
n47,g53,g63
n48,g15,g20
n49,g24,g61
n50,g97,g23
n51,g60,g87
n52,g4,g47
n53,g51,g98
n54,g89,g20
n55,g28,g43
n56,g56,g49
n57,g40,g5
n58,g86,g37
n59,g80,g49
n60,g95,g9
n61,g77,g75
n62,g23,g11
n63,g11,g46
n64,g83,g82
n65,g36,g28
n66,g13,g72
n67,g6,g62
n68,g81,g83
n69,g49,g84
n70,g63,g55
n71,g14,g27
n72,g80,g41
n73,g71,g35
n74,g23,g73
n75,g65,g50
n76,g4,g2
n77,g35,g60
n78,g40,g11
n79,g51,g96
n80,g30,g78
n81,g37,g8
n82,g52,g26
n83,g48,g14
n84,g12,g21
n85,g90,g52
n86,g56,g85
n87,g67,g22
n88,g71,g74
n89,g20,g8
n90,g34,g3
n91,g90,g71
n92,g13,g11
n93,g24,g8
n94,g33,g49
n95,g39,g9
n96,g74,g95
n97,g26,g45
n98,g44,g24
n99,g83,g87
n100,g87,g14
n101,g31,g53
n102,g3,g41
n103,g55,g64
n104,g37,g73
n105,g61,g28
n106,g47,g36
n107,g20,g98
n108,g61,g13
n109,g79,g64
n110,g88,g30
n111,g63,g72
n112,g99,g27
n113,g36,g2
n114,g66,g90
n115,g26,g81
n116,g70,g97
n117,g33,g72
n118,g76,g91
n119,g42,g40
n120,g30,g41
n121,g94,g86
n122,g21,g98
n123,g51,g60
n124,g65,g31
n125,g3,g90
n126,g1,g15
n127,g44,g29
n128,g78,g92
n129,g13,g78
n130,g36,g5
n131,g76,g58
n132,g17,g76
n133,g66,g64
n134,g67,g54
n135,g51,g88
n136,g45,g62
n137,g37,g55
n138,g11,g91
n139,g62,g96
n140,g50,g35
n141,g91,g7
n142,g91,g27
n143,g35,g28
n144,g80,g97
n145,g89,g65
n146,g65,g29
n147,g3,g96
n148,g61,g82
n149,g43,g1
