n0,g25,g63
n1,g15,g7
n2,g41,g37
n3,g12,g0
n4,g11,g76
n5,g57,g39
n6,g98,g21
n7,g49,g45
n8,g85,g96
n9,g2,g39
n10,g45,g58
n11,g26,g21
n12,g61,g18
n13,g88,g60
n14,g85,g80
n15,g87,g45
n16,g42,g17
n17,g84,g57
n18,g99,g82
n19,g92,g21
n20,g63,g6
n21,g6,g17
n22,g19,g83
n23,g94,g82
n24,g63,g54
n25,g11,g93
n26,g41,g68
n27,g16,g52
n28,g4,g32
n29,g46,g65
n30,g48,g4
n31,g54,g36
n32,g70,g48
n33,g12,g55
n34,g62,g65
n35,g89,g61
n36,g0,g78
n37,g97,g79
n38,g15,g27
n39,g32,g22
n40,g21,g9
n41,g29,g45
n42,g23,g92
n43,g32,g16
n44,g70,g15
n45,g28,g81
n46,g79,g25
n47,g44,g76
n48,g73,g26
n49,g6,g9
n50,g51,g46
n51,g50,g56
n52,g2,g66
n53,g54,g27
n54,g18,g27
n55,g8,g0
n56,g25,g39
n57,g11,g7
n58,g80,g68
n59,g63,g40
n60,g6,g95
n61,g89,g59
n62,g40,g31
n63,g51,g10
n64,g35,g92
n65,g19,g85
n66,g1,g2
n67,g73,g58
n68,g83,g12
n69,g16,g11
n70,g43,g55
n71,g93,g63
n72,g70,g42
n73,g84,g93
n74,g72,g60
n75,g92,g56
n76,g32,g90
n77,g1,g93
n78,g60,g21
n79,g83,g64
n80,g91,g49
n81,g78,g87
n82,g74,g80
n83,g62,g6
n84,g82,g12
n85,g61,g82
n86,g47,g52
n87,g67,g59
n88,g48,g88
n89,g38,g7
n90,g65,g12
n91,g40,g39
n92,g18,g16
n93,g35,g74
n94,g66,g49
n95,g7,g58
n96,g73,g66
n97,g69,g15
n98,g72,g57
n99,g52,g55
n100,g90,g60
n101,g0,g68
n102,g70,g52
n103,g20,g22
n104,g38,g14
n105,g10,g69
n106,g38,g45
n107,g82,g42
n108,g19,g86
n109,g60,g65
n110,g69,g83
n111,g0,g95
n112,g31,g71
n113,g4,g52
n114,g42,g30
n115,g59,g57
n116,g76,g36
n117,g64,g75
n118,g55,g65
n119,g7,g86
n120,g72,g58
n121,g27,g43
n122,g84,g24
n123,g13,g80
n124,g56,g53
n125,g55,g11
n126,g86,g84
n127,g92,g61
n128,g5,g95
n129,g70,g20
n130,g51,g87
n131,g89,g46
n132,g79,g67
n133,g68,g61
n134,g9,g56
n135,g37,g5
n136,g48,g66
n137,g73,g76
n138,g18,g29
n139,g17,g29
n140,g42,g2
n141,g36,g4
n142,g90,g29
n143,g34,g91
n144,g71,g80
n145,g22,g47
n146,g31,g53
n147,g34,g31
n148,g50,g94
n149,g64,g46
