n0,g36,g61
n1,g83,g14
n2,g80,g61
n3,g62,g11
n4,g56,g21
n5,g82,g18
n6,g94,g35
n7,g73,g52
n8,g46,g93
n9,g56,g58
n10,g49,g78
n11,g82,g39
n12,g32,g39
n13,g72,g23
n14,g43,g6
n15,g61,g92
n16,g15,g81
n17,g53,g81
n18,g31,g4
n19,g27,g54
n20,g52,g49
n21,g20,g33
n22,g88,g58
n23,g91,g89
n24,g7,g21
n25,g81,g76
n26,g63,g21
n27,g33,g55
n28,g20,g99
n29,g68,g98
n30,g41,g10
n31,g49,g2
n32,g22,g16
n33,g65,g58
n34,g61,g12
n35,g54,g72
n36,g9,g18
n37,g96,g84
n38,g40,g43
n39,g44,g16
n40,g79,g43
n41,g7,g68
n42,g31,g12
n43,g9,g61
n44,g42,g26
n45,g56,g23
n46,g85,g97
n47,g86,g64
n48,g62,g44
n49,g25,g22
n50,g84,g64
n51,g55,g39
n52,g79,g88
n53,g33,g45
n54,g5,g32
n55,g32,g3
n56,g58,g97
n57,g20,g47
n58,g28,g23
n59,g85,g99
n60,g62,g64
n61,g45,g91
n62,g28,g99
n63,g23,g65
n64,g23,g42
n65,g38,g76
n66,g67,g72
n67,g82,g71
n68,g74,g19
n69,g4,g93
n70,g72,g9
n71,g7,g55
n72,g97,g49
n73,g25,g47
n74,g81,g10
n75,g83,g37
n76,g55,g21
n77,g94,g95
n78,g71,g69
n79,g33,g75
n80,g75,g31
n81,g59,g38
n82,g5,g36
n83,g18,g87
n84,g44,g29
n85,g24,g12
n86,g95,g66
n87,g76,g14
n88,g93,g35
n89,g21,g35
n90,g59,g33
n91,g82,g46
n92,g62,g98
n93,g57,g75
n94,g80,g0
n95,g53,g14
n96,g41,g53
n97,g74,g18
n98,g47,g95
n99,g9,g55
n100,g26,g38
n101,g74,g11
n102,g38,g65
n103,g99,g83
n104,g65,g90
n105,g80,g13
n106,g26,g31
n107,g69,g91
n108,g80,g77
n109,g97,g43
n110,g2,g69
n111,g10,g80
n112,g87,g47
n113,g13,g34
n114,g53,g65
n115,g1,g35
n116,g57,g96
n117,g46,g2
n118,g4,g35
n119,g6,g57
n120,g93,g13
n121,g52,g81
n122,g18,g93
n123,g30,g26
n124,g98,g97
n125,g84,g79
n126,g75,g3
n127,g14,g98
n128,g0,g16
n129,g50,g78
n130,g70,g96
n131,g67,g84
n132,g3,g70
n133,g4,g67
n134,g96,g67
n135,g95,g56
n136,g32,g12
n137,g24,g84
n138,g66,g79
n139,g29,g48
n140,g42,g41
n141,g87,g70
n142,g67,g11
n143,g17,g11
n144,g94,g79
n145,g27,g10
n146,g45,g7
n147,g98,g0
n148,g52,g2
n149,g69,g38
