n0,g27,g56
n1,g18,g0
n2,g51,g91
n3,g82,g23
n4,g46,g56
n5,g74,g47
n6,g58,g76
n7,g90,g4
n8,g74,g85
n9,g12,g30
n10,g90,g42
n11,g18,g54
n12,g0,g62
n13,g30,g13
n14,g2,g84
n15,g53,g0
n16,g41,g53
n17,g85,g90
n18,g33,g77
n19,g87,g40
n20,g17,g59
n21,g50,g87
n22,g20,g44
n23,g15,g22
n24,g14,g50
n25,g49,g70
n26,g73,g21
n27,g89,g37
n28,g38,g62
n29,g10,g71
n30,g75,g96
n31,g30,g98
n32,g93,g64
n33,g61,g33
n34,g67,g78
n35,g64,g27
n36,g3,g16
n37,g61,g80
n38,g50,g4
n39,g99,g39
n40,g42,g25
n41,g55,g86
n42,g30,g83
n43,g4,g93
n44,g54,g11
n45,g26,g90
n46,g51,g29
n47,g40,g63
n48,g15,g65
n49,g72,g53
n50,g76,g73
n51,g85,g4
n52,g44,g81
n53,g4,g79
n54,g88,g20
n55,g45,g95
n56,g38,g48
n57,g75,g48
n58,g54,g57
n59,g34,g71
n60,g17,g41
n61,g52,g28
n62,g10,g65
n63,g18,g50
n64,g39,g23
n65,g30,g54
n66,g19,g42
n67,g3,g39
n68,g25,g1
n69,g9,g33
n70,g90,g78
n71,g87,g53
n72,g87,g34
n73,g26,g81
n74,g50,g97
n75,g6,g53
n76,g49,g57
n77,g93,g94
n78,g88,g97
n79,g71,g23
n80,g71,g96
n81,g62,g23
n82,g10,g96
n83,g15,g32
n84,g80,g58
n85,g75,g74
n86,g65,g16
n87,g60,g63
n88,g24,g49
n89,g59,g48
n90,g8,g0
n91,g56,g40
n92,g9,g97
n93,g33,g75
n94,g48,g25
n95,g10,g49
n96,g37,g57
n97,g96,g73
n98,g34,g28
n99,g37,g55
n100,g94,g27
n101,g18,g36
n102,g84,g44
n103,g38,g98
n104,g36,g1
n105,g91,g73
n106,g13,g14
n107,g48,g36
n108,g41,g1
n109,g40,g83
n110,g89,g68
n111,g91,g47
n112,g24,g2
n113,g89,g99
n114,g12,g76
n115,g5,g93
n116,g67,g96
n117,g79,g38
n118,g43,g47
n119,g94,g66
n120,g94,g59
n121,g29,g11
n122,g88,g60
n123,g84,g47
n124,g72,g94
n125,g46,g79
n126,g14,g81
n127,g69,g86
n128,g93,g70
n129,g22,g52
n130,g58,g63
n131,g65,g21
n132,g17,g46
n133,g56,g11
n134,g52,g27
n135,g46,g66
n136,g69,g76
n137,g81,g31
n138,g0,g34
n139,g77,g78
n140,g98,g37
n141,g24,g1
n142,g98,g51
n143,g42,g69
n144,g67,g74
n145,g66,g55
n146,g78,g83
n147,g69,g59
n148,g72,g76
n149,g68,g81
