n0,g32,g44
n1,g84,g33
n2,g72,g19
n3,g68,g5
n4,g24,g31
n5,g8,g79
n6,g58,g69
n7,g21,g19
n8,g1,g22
n9,g49,g77
n10,g95,g22
n11,g76,g2
n12,g0,g5
n13,g38,g27
n14,g46,g79
n15,g40,g8
n16,g5,g69
n17,g86,g37
n18,g39,g15
n19,g81,g43
n20,g89,g48
n21,g13,g33
n22,g36,g95
n23,g81,g61
n24,g15,g4
n25,g27,g19
n26,g39,g75
n27,g59,g39
n28,g46,g2
n29,g46,g49
n30,g59,g58
n31,g94,g29
n32,g44,g18
n33,g72,g71
n34,g61,g84
n35,g44,g59
n36,g64,g42
n37,g99,g94
n38,g47,g36
n39,g74,g50
n40,g92,g97
n41,g71,g9
n42,g34,g4
n43,g3,g18
n44,g6,g50
n45,g24,g10
n46,g55,g13
n47,g53,g12
n48,g54,g57
n49,g88,g81
n50,g14,g88
n51,g20,g3
n52,g9,g22
n53,g35,g39
n54,g49,g41
n55,g9,g23
n56,g22,g34
n57,g32,g52
n58,g27,g41
n59,g42,g52
n60,g34,g41
n61,g41,g9
n62,g48,g92
n63,g47,g3
n64,g30,g7
n65,g6,g33
n66,g74,g4
n67,g65,g73
n68,g1,g34
n69,g31,g20
n70,g72,g94
n71,g70,g59
n72,g73,g29
n73,g64,g89
n74,g58,g68
n75,g93,g88
n76,g21,g27
n77,g82,g66
n78,g17,g43
n79,g50,g64
n80,g16,g17
n81,g99,g34
n82,g68,g98
n83,g82,g26
n84,g14,g55
n85,g16,g75
n86,g61,g70
n87,g13,g22
n88,g58,g45
n89,g26,g71
n90,g17,g36
n91,g37,g11
n92,g57,g74
n93,g46,g74
n94,g64,g56
n95,g14,g49
n96,g70,g75
n97,g42,g29
n98,g61,g78
n99,g5,g33
n100,g61,g47
n101,g25,g35
n102,g80,g79
n103,g65,g4
n104,g25,g55
n105,g18,g69
n106,g24,g8
n107,g38,g0
n108,g74,g52
n109,g81,g28
n110,g65,g37
n111,g33,g7
n112,g38,g91
n113,g31,g71
n114,g15,g85
n115,g1,g25
n116,g40,g85
n117,g2,g98
n118,g59,g10
n119,g47,g9
n120,g37,g2
n121,g3,g53
n122,g18,g94
n123,g75,g77
n124,g44,g38
n125,g18,g62
n126,g8,g31
n127,g50,g55
n128,g99,g15
n129,g70,g35
n130,g96,g88
n131,g7,g29
n132,g28,g41
n133,g97,g95
n134,g89,g26
n135,g84,g14
n136,g1,g39
n137,g35,g23
n138,g42,g20
n139,g85,g32
n140,g69,g87
n141,g50,g78
n142,g44,g16
n143,g21,g53
n144,g69,g21
n145,g11,g4
n146,g57,g1
n147,g93,g23
n148,g51,g82
n149,g28,g68
